date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-07,1256,,1.81,100,12.96,3.30,
2012-11-07,1258,,7.67,100,10.18,1.61,
2012-11-07,1259,,3.40,100,27.68,1.89,
2012-11-07,1333,,0.00,99,,0.65,
2012-11-07,1336,,3.05,100,,0.41,
2012-11-07,1558,,8.02,100,8.79,2.11,
2012-11-07,1565,,3.66,100,19.30,7.39,
2012-11-07,1569,,5.14,100,14.19,1.39,
2012-11-07,1570,,0.00,99,,1.11,
2012-11-07,1580,,6.22,100,13.14,4.48,
2012-11-07,1584,,3.70,100,,0.77,
2012-11-07,1586,,3.23,100,,0.72,
2012-11-07,1591,,2.87,100,11.41,2.57,
2012-11-07,1593,,7.27,100,14.22,0.97,
2012-11-07,1595,,8.18,100,8.58,1.55,
2012-11-07,1742,,0.00,99,,0.96,
2012-11-07,1752,,0.53,100,32.96,2.77,
2012-11-07,1777,,3.42,100,20.32,2.18,
2012-11-07,1781,,0.00,99,56.52,2.47,
2012-11-07,1784,,0.00,99,41.67,1.61,
2012-11-07,1785,,6.00,100,16.27,1.45,
2012-11-07,1787,,3.48,100,26.35,0.85,
2012-11-07,1788,,5.09,100,15.32,1.84,
2012-11-07,1795,,1.21,100,,2.31,
2012-11-07,1799,,0.00,99,,1.96,
2012-11-07,1813,,3.09,100,11.58,2.20,
2012-11-07,1815,,1.46,100,39.68,0.70,
2012-11-07,2035,,0.00,99,38.16,1.24,
2012-11-07,2061,,0.81,100,,2.02,
2012-11-07,2063,,12.90,100,21.33,1.67,
2012-11-07,2221,,8.67,100,14.42,1.13,
2012-11-07,2233,,7.60,100,12.52,1.95,
2012-11-07,2341,,0.00,99,,,
2012-11-07,2596,,5.88,100,11.41,1.25,
2012-11-07,2636,,11.32,100,16.57,1.04,
2012-11-07,2640,,2.46,100,19.27,4.14,
2012-11-07,2718,,3.27,100,34.47,1.84,
2012-11-07,2719,,2.97,100,36.50,1.57,
2012-11-07,2724,,1.16,100,37.38,2.28,
2012-11-07,2729,,4.32,100,23.21,2.60,
2012-11-07,2916,,8.70,100,18.35,1.09,
2012-11-07,2924,,4.61,100,16.30,3.01,
2012-11-07,3064,,0.00,100,32.11,2.12,
2012-11-07,3066,,0.00,99,,1.01,
2012-11-07,3067,,3.20,100,75.00,1.51,
2012-11-07,3068,,5.08,100,24.29,2.58,
2012-11-07,3071,,2.92,100,40.24,0.63,
2012-11-07,3073,,0.00,99,,1.32,
2012-11-07,3078,,3.91,100,17.55,0.64,
2012-11-07,3083,,7.13,100,43.27,2.21,
2012-11-07,3085,,0.00,99,,0.78,
2012-11-07,3086,,9.79,100,,1.15,
2012-11-07,3087,,0.00,99,29.35,0.86,
2012-11-07,3088,,6.20,100,12.47,1.53,
2012-11-07,3089,,0.00,99,29.23,1.10,
2012-11-07,3092,,5.65,100,442.50,0.50,
2012-11-07,3093,,6.04,100,15.98,1.87,
2012-11-07,3095,,0.00,99,,0.39,
2012-11-07,3105,,2.54,100,9.97,1.85,
2012-11-07,3114,,3.57,100,14.93,0.76,
2012-11-07,3115,,0.00,99,,1.41,
2012-11-07,3118,,6.21,100,18.09,2.24,
2012-11-07,3126,,0.00,99,,2.38,
2012-11-07,3128,,12.06,100,,0.58,
2012-11-07,3131,,7.68,100,8.53,3.33,
2012-11-07,3144,,0.00,100,11.14,1.94,
2012-11-07,3152,,5.59,100,17.34,2.19,
2012-11-07,3162,,1.60,100,500.00,0.92,
2012-11-07,3169,,7.19,100,11.21,1.86,
2012-11-07,3171,,0.00,99,,1.39,
2012-11-07,3176,,0.00,100,,11.71,
2012-11-07,3188,,0.00,99,,0.90,
2012-11-07,3191,,2.70,100,,0.57,
2012-11-07,3202,,0.00,99,,0.43,
2012-11-07,3205,,0.00,99,,1.59,
2012-11-07,3206,,13.51,100,10.57,0.96,
2012-11-07,3207,,2.15,100,,0.69,
2012-11-07,3211,,5.94,100,9.78,2.40,
2012-11-07,3213,,14.45,100,9.27,1.71,
2012-11-07,3217,,6.55,100,13.96,0.79,
2012-11-07,3218,,1.66,100,,1.24,
2012-11-07,3219,,0.00,100,,0.41,
2012-11-07,3221,,2.28,100,,0.54,
2012-11-07,3224,,0.00,99,,0.61,
2012-11-07,3226,,0.00,99,,2.99,
2012-11-07,3227,,4.79,100,19.75,1.46,
2012-11-07,3228,,0.00,99,,2.13,
2012-11-07,3230,,0.00,99,,0.32,
2012-11-07,3232,,0.00,99,,0.94,
2012-11-07,3234,,6.76,100,10.50,1.56,
2012-11-07,3236,,2.82,100,46.30,0.81,
2012-11-07,3252,,0.00,100,43.75,2.25,
2012-11-07,3259,,0.00,99,,1.13,
2012-11-07,3260,,1.06,100,8.45,0.88,
2012-11-07,3264,,7.03,100,10.28,1.04,
2012-11-07,3265,,7.85,100,7.78,1.33,
2012-11-07,3266,,3.46,100,70.00,1.75,
2012-11-07,3268,,0.00,99,,0.83,
2012-11-07,3276,,0.00,99,,1.24,
2012-11-07,3284,,0.00,99,17.36,0.90,
2012-11-07,3285,,6.06,100,17.93,1.21,
2012-11-07,3287,,0.00,99,,0.67,
2012-11-07,3288,,0.00,99,,1.86,
2012-11-07,3290,,4.93,100,,0.79,
2012-11-07,3291,,6.08,100,9.49,1.82,
2012-11-07,3293,,10.95,100,12.23,2.42,
2012-11-07,3294,,8.70,100,,0.57,
2012-11-07,3297,,3.31,100,11.34,0.78,
2012-11-07,3299,,12.93,100,8.60,1.23,
2012-11-07,3303,,0.00,100,30.00,1.23,
2012-11-07,3306,,8.46,100,17.48,0.65,
2012-11-07,3310,,0.00,100,,1.51,
2012-11-07,3313,,0.00,99,18.25,0.52,
2012-11-07,3317,,0.00,99,,0.49,
2012-11-07,3322,,0.00,99,,0.69,
2012-11-07,3323,,5.21,100,,0.77,
2012-11-07,3324,,3.22,100,10.85,1.78,
2012-11-07,3325,,3.06,100,,1.08,
2012-11-07,3332,,7.98,100,15.02,1.59,
2012-11-07,3339,,0.00,99,,0.89,
2012-11-07,3354,,10.12,100,134.14,0.59,
2012-11-07,3360,,6.37,100,157.00,0.55,
2012-11-07,3362,,0.00,99,56.57,3.64,
2012-11-07,3363,,5.01,100,12.61,1.42,
2012-11-07,3372,,0.00,99,,0.41,
2012-11-07,3373,,1.73,100,471.54,4.42,
2012-11-07,3379,,8.49,100,10.49,2.49,
2012-11-07,3388,,9.80,100,12.59,1.40,
