date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-24,1107,,0.00,99,,,
2012-05-24,1258,,0.00,100,5.02,1.74,
2012-05-24,1259,,2.27,100,23.28,2.54,
2012-05-24,1333,,0.00,99,,0.95,
2012-05-24,1336,,5.02,100,,0.47,
2012-05-24,1558,,7.84,100,8.28,2.33,
2012-05-24,1565,,4.45,100,15.63,5.34,
2012-05-24,1569,,1.39,100,13.88,2.30,
2012-05-24,1570,,0.00,99,,0.90,
2012-05-24,1580,,6.55,100,11.25,3.76,
2012-05-24,1584,,1.01,100,30.94,1.06,
2012-05-24,1586,,6.62,100,,0.90,
2012-05-24,1591,,3.17,100,12.65,2.23,
2012-05-24,1595,,4.93,100,7.47,1.49,
2012-05-24,1742,,0.00,99,,1.28,
2012-05-24,1752,,0.00,100,131.43,2.11,
2012-05-24,1777,,5.04,100,19.66,2.15,
2012-05-24,1781,,0.00,99,,1.64,
2012-05-24,1784,,0.00,99,44.10,1.67,
2012-05-24,1785,,12.35,100,18.32,1.44,
2012-05-24,1787,,6.08,100,63.06,0.76,
2012-05-24,1788,,4.87,100,17.05,1.85,
2012-05-24,1795,,1.34,100,,1.79,
2012-05-24,1799,,0.00,99,,1.01,
2012-05-24,1813,,3.99,100,15.54,2.22,
2012-05-24,1815,,6.21,100,14.12,0.90,
2012-05-24,2035,,0.00,99,20.04,1.20,
2012-05-24,2061,,3.57,100,,2.23,
2012-05-24,2063,,10.39,100,12.60,1.92,
2012-05-24,2221,,0.00,100,10.59,1.28,
2012-05-24,2233,,4.22,100,14.91,2.49,
2012-05-24,2341,,0.00,99,,,
2012-05-24,2381,,0.00,99,3.61,0.39,
2012-05-24,2596,,7.52,100,17.72,1.12,
2012-05-24,2636,,12.62,100,13.64,1.15,
2012-05-24,2718,,2.23,100,31.75,1.63,
2012-05-24,2719,,5.76,100,34.94,1.95,
2012-05-24,2916,,10.00,100,12.82,1.12,
2012-05-24,2924,,3.36,100,18.71,2.71,
2012-05-24,3064,,0.00,100,17.47,2.58,
2012-05-24,3066,,0.00,99,,0.95,
2012-05-24,3067,,11.17,100,45.85,1.44,
2012-05-24,3068,,10.53,100,18.40,2.38,
2012-05-24,3071,,0.00,100,25.94,0.77,
2012-05-24,3073,,0.00,99,,1.65,
2012-05-24,3078,,11.41,100,11.12,0.70,
2012-05-24,3083,,11.69,100,42.78,3.37,
2012-05-24,3085,,0.00,99,,1.06,
2012-05-24,3086,,0.00,100,15.88,1.69,
2012-05-24,3087,,0.00,99,14.04,0.72,
2012-05-24,3088,,11.06,100,14.21,1.26,
2012-05-24,3089,,0.00,99,,1.21,
2012-05-24,3092,,12.02,100,41.58,0.54,
2012-05-24,3093,,13.19,100,12.78,1.93,
2012-05-24,3095,,0.00,99,,0.58,
2012-05-24,3105,,1.89,100,19.77,2.62,
2012-05-24,3114,,1.89,100,18.28,0.70,
2012-05-24,3115,,0.00,99,,1.36,
2012-05-24,3118,,5.06,100,16.94,1.91,
2012-05-24,3126,,0.00,99,,4.05,
2012-05-24,3128,,0.00,100,,0.69,
2012-05-24,3131,,11.53,100,9.09,2.68,
2012-05-24,3144,,0.00,100,18.48,2.18,
2012-05-24,3152,,6.96,100,16.42,2.09,
2012-05-24,3162,,2.97,100,370.00,0.68,
2012-05-24,3169,,8.52,100,13.91,1.87,
2012-05-24,3171,,0.00,99,,1.39,
2012-05-24,3176,,0.00,100,,7.32,
2012-05-24,3188,,0.00,99,,0.80,
2012-05-24,3191,,0.00,100,72.44,0.46,
2012-05-24,3202,,0.00,99,,0.49,
2012-05-24,3205,,0.00,99,,1.45,
2012-05-24,3206,,7.32,100,11.52,1.22,
2012-05-24,3207,,3.81,100,,0.77,
2012-05-24,3211,,3.89,100,14.33,3.24,
2012-05-24,3213,,10.76,100,8.80,2.35,
2012-05-24,3217,,14.29,100,15.22,0.72,
2012-05-24,3218,,0.00,100,69.48,1.17,
2012-05-24,3219,,0.00,100,,1.22,
2012-05-24,3221,,10.31,100,,0.58,
2012-05-24,3224,,0.00,99,,0.67,
2012-05-24,3226,,0.00,99,,2.55,
2012-05-24,3227,,6.39,100,21.34,1.67,
2012-05-24,3228,,0.00,99,,2.24,
2012-05-24,3230,,0.00,99,,0.33,
2012-05-24,3232,,0.00,99,,1.01,
2012-05-24,3234,,4.78,100,10.94,1.43,
