date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-07,1256,,4.29,102,15.33,5.57,
2014-10-07,1258,,2.30,102,10.50,1.41,
2014-10-07,1259,,2.93,102,25.35,1.46,
2014-10-07,1333,,0.00,102,,1.63,
2014-10-07,1336,,0.50,102,23.66,0.64,
2014-10-07,1558,,5.83,102,13.45,2.70,
2014-10-07,1565,,3.48,102,18.95,8.99,
2014-10-07,1569,,0.00,102,,1.07,
2014-10-07,1570,,0.00,102,8.66,1.57,
2014-10-07,1580,,4.50,102,15.44,5.96,
2014-10-07,1584,,0.00,102,,0.80,
2014-10-07,1586,,3.38,102,27.62,1.34,
2014-10-07,1591,,3.47,102,22.98,2.73,
2014-10-07,1593,,6.47,102,21.23,1.81,
2014-10-07,1595,,4.32,102,11.36,1.82,
2014-10-07,1597,,1.78,102,77.06,1.61,
2014-10-07,1599,,7.18,102,15.66,1.43,
2014-10-07,1742,,0.00,102,,2.40,
2014-10-07,1752,,3.05,102,,1.96,
2014-10-07,1777,,2.89,102,20.63,3.29,
2014-10-07,1781,,1.72,102,,2.21,
2014-10-07,1784,,2.31,102,41.89,1.91,
2014-10-07,1785,,3.72,102,24.86,1.18,
2014-10-07,1787,,2.83,102,24.34,2.25,
2014-10-07,1788,,5.33,102,15.10,2.38,
2014-10-07,1795,,0.00,102,,6.88,
2014-10-07,1799,,0.00,102,,5.31,
2014-10-07,1813,,5.81,102,18.59,1.73,
2014-10-07,1815,,1.33,102,,0.72,
2014-10-07,2035,,0.00,102,693.33,2.13,
2014-10-07,2061,,0.00,102,,1.71,
2014-10-07,2063,,4.25,102,43.05,2.59,
2014-10-07,2066,,3.52,102,22.36,5.51,
2014-10-07,2067,,2.93,102,17.06,2.00,
2014-10-07,2221,,1.48,102,87.08,1.61,
2014-10-07,2230,,3.63,102,44.73,1.26,
2014-10-07,2233,,4.08,102,16.44,4.11,
2014-10-07,2596,,9.09,102,6.22,1.05,
2014-10-07,2636,,4.13,102,18.24,1.43,
2014-10-07,2640,,3.75,102,21.48,4.70,
2014-10-07,2718,,0.00,102,185.71,1.57,
2014-10-07,2719,,6.18,102,20.36,1.83,
2014-10-07,2724,,1.45,102,19.77,1.74,
2014-10-07,2729,,3.26,102,24.59,3.70,
2014-10-07,2734,,4.24,102,17.07,2.14,
2014-10-07,2916,,5.48,102,16.15,1.15,
2014-10-07,2924,,4.38,102,23.08,3.04,
2014-10-07,2926,,3.50,102,24.96,5.93,
2014-10-07,3064,,0.00,102,,2.76,
2014-10-07,3066,,0.00,102,,1.38,
2014-10-07,3067,,0.00,102,,1.73,
2014-10-07,3068,,2.89,102,28.60,2.05,
2014-10-07,3071,,0.00,102,,0.77,
2014-10-07,3073,,0.00,102,,1.65,
2014-10-07,3078,,4.27,102,11.32,1.16,
2014-10-07,3083,,0.00,102,,2.65,
2014-10-07,3086,,0.00,102,,1.56,
2014-10-07,3088,,3.47,102,18.27,4.40,
2014-10-07,3089,,0.00,102,,3.46,
2014-10-07,3092,,0.00,102,59.68,1.05,
2014-10-07,3093,,6.15,102,18.28,1.89,
2014-10-07,3095,,0.00,102,,0.48,
2014-10-07,3105,,4.86,102,20.26,1.56,
2014-10-07,3114,,3.55,102,24.55,1.04,
2014-10-07,3115,,0.00,102,22.63,1.92,
2014-10-07,3118,,4.91,102,16.09,2.40,
2014-10-07,3126,,0.00,102,23.68,13.75,
2014-10-07,3128,,0.00,102,,0.90,
2014-10-07,3131,,8.00,102,11.25,2.95,
2014-10-07,3141,,1.22,102,30.98,1.86,
2014-10-07,3144,,4.84,102,14.42,2.56,
2014-10-07,3152,,4.82,102,19.12,3.50,
2014-10-07,3162,,0.00,102,,0.89,
2014-10-07,3163,,3.73,102,13.09,3.35,
2014-10-07,3169,,6.33,102,21.64,2.25,
2014-10-07,3171,,0.00,102,29.21,2.43,
2014-10-07,3176,,0.00,102,,7.41,
2014-10-07,3188,,0.00,102,,2.31,
2014-10-07,3191,,0.00,102,13.93,1.32,
2014-10-07,3202,,0.00,102,,0.90,
2014-10-07,3205,,0.00,102,46.51,2.84,
2014-10-07,3206,,1.74,102,33.49,1.87,
2014-10-07,3207,,0.00,102,,1.75,
2014-10-07,3211,,6.31,102,13.36,1.71,
2014-10-07,3213,,6.09,102,13.51,2.26,
2014-10-07,3217,,7.67,102,13.85,0.97,
2014-10-07,3218,,2.89,102,19.47,2.12,
2014-10-07,3219,,0.00,102,40.63,1.92,
2014-10-07,3221,,3.69,102,17.83,1.45,
2014-10-07,3224,,0.00,102,66.48,2.99,
2014-10-07,3226,,0.00,102,48.26,5.85,
2014-10-07,3227,,2.75,102,26.26,1.77,
2014-10-07,3228,,0.00,102,,4.24,
2014-10-07,3230,,0.00,102,13.27,0.65,
2014-10-07,3232,,0.54,102,59.60,6.54,
2014-10-07,3234,,3.43,102,20.83,1.83,
2014-10-07,3236,,0.00,102,22.68,1.20,
2014-10-07,3252,,0.00,102,,0.74,
2014-10-07,3259,,0.00,102,,3.30,
2014-10-07,3260,,11.82,102,15.01,1.58,
2014-10-07,3264,,4.50,102,12.44,1.41,
2014-10-07,3265,,7.04,102,9.66,1.51,
2014-10-07,3266,,0.00,102,2.72,1.14,
2014-10-07,3268,,0.00,102,2.95,1.64,
2014-10-07,3272,,0.00,102,15.04,6.88,
2014-10-07,3276,,0.00,102,17.23,1.81,
2014-10-07,3284,,5.38,102,21.04,0.76,
2014-10-07,3285,,1.58,102,158.25,2.43,
2014-10-07,3287,,0.00,102,,0.91,
2014-10-07,3288,,0.00,102,,2.17,
2014-10-07,3289,,1.17,102,21.19,3.01,
2014-10-07,3290,,10.39,102,120.31,1.35,
2014-10-07,3291,,10.63,102,11.47,2.25,
2014-10-07,3293,,1.15,102,94.81,4.75,
2014-10-07,3294,,0.00,102,,1.09,
2014-10-07,3297,,12.89,102,10.14,1.23,
2014-10-07,3299,,5.29,102,13.46,2.23,
2014-10-07,3303,,6.18,102,13.85,1.20,
2014-10-07,3306,,4.44,102,17.31,1.25,
2014-10-07,3310,,1.44,102,695.00,1.10,
2014-10-07,3313,,0.00,102,,0.63,
2014-10-07,3317,,0.00,102,49.03,0.73,
2014-10-07,3322,,0.00,102,,0.95,
2014-10-07,3323,,2.45,102,35.17,0.83,
2014-10-07,3324,,2.11,102,32.41,1.11,
2014-10-07,3325,,0.00,102,,2.52,
2014-10-07,3332,,6.59,102,12.54,1.64,
2014-10-07,3339,,0.00,102,,1.24,
2014-10-07,3354,,2.22,102,,0.86,
2014-10-07,3360,,0.00,102,,1.98,
2014-10-07,3362,,0.00,102,63.51,2.46,
2014-10-07,3363,,4.60,102,30.74,1.54,
2014-10-07,3372,,0.00,102,,1.21,
2014-10-07,3373,,1.24,102,43.06,1.89,
2014-10-07,3379,,4.74,102,14.45,1.21,
2014-10-07,3388,,7.19,102,13.11,1.58,
2014-10-07,3390,,8.43,102,13.52,1.98,
2014-10-07,3402,,0.00,102,132.50,1.01,
2014-10-07,3416,,7.48,102,12.89,2.09,
2014-10-07,3428,,0.00,102,20.82,3.08,
2014-10-07,3431,,0.00,102,,2.42,
2014-10-07,3434,,0.00,102,295.00,1.78,
2014-10-07,3438,,4.33,102,17.76,1.01,
2014-10-07,3441,,2.34,102,,0.85,
2014-10-07,3444,,2.66,102,21.78,1.93,
2014-10-07,3452,,0.00,102,,1.76,
2014-10-07,3455,,0.00,102,,1.28,
2014-10-07,3465,,0.00,102,,1.91,
2014-10-07,3466,,4.03,102,14.43,1.17,
2014-10-07,3479,,6.59,102,13.62,1.98,
2014-10-07,3483,,0.72,102,148.21,0.53,
2014-10-07,3484,,3.65,102,16.90,1.80,
2014-10-07,3489,,0.00,102,15.64,1.28,
2014-10-07,3490,,0.58,102,72.08,7.86,
2014-10-07,3491,,3.52,102,21.64,2.75,
2014-10-07,3498,,5.23,102,24.71,2.75,
2014-10-07,3499,,0.00,102,,1.03,
2014-10-07,3508,,0.00,102,,1.09,
2014-10-07,3511,,5.18,102,,1.19,
2014-10-07,3512,,0.00,102,,3.83,
2014-10-07,3516,,0.00,102,,0.46,
2014-10-07,3520,,0.00,102,,17.92,
2014-10-07,3521,,0.00,102,,1.31,
2014-10-07,3522,,3.22,102,25.08,0.68,
2014-10-07,3523,,0.00,102,,1.48,
2014-10-07,3526,,1.48,102,,1.90,
2014-10-07,3527,,5.78,102,13.11,1.58,
