date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-18,1256,,1.27,101,16.77,5.30,
2013-10-18,1258,,3.84,101,,1.25,
2013-10-18,1259,,3.20,101,26.66,1.69,
2013-10-18,1333,,0.00,101,26.96,0.98,
2013-10-18,1336,,0.00,101,,0.41,
2013-10-18,1558,,4.79,101,13.06,3.43,
2013-10-18,1565,,1.97,101,31.71,14.79,
2013-10-18,1569,,3.01,101,133.00,1.00,
2013-10-18,1570,,0.00,101,16.22,1.83,
2013-10-18,1580,,5.56,101,14.39,4.88,
2013-10-18,1584,,0.00,101,,0.88,
2013-10-18,1586,,4.76,101,55.26,0.95,
2013-10-18,1591,,4.62,101,12.26,1.99,
2013-10-18,1593,,2.30,101,15.26,1.02,
2013-10-18,1595,,5.37,101,8.70,1.59,
2013-10-18,1597,,1.62,101,45.83,1.96,
2013-10-18,1599,,5.89,101,16.82,2.22,
2013-10-18,1742,,0.00,101,54.22,1.34,
2013-10-18,1752,,2.08,101,108.86,2.27,
2013-10-18,1777,,2.31,101,21.82,2.86,
2013-10-18,1781,,0.21,101,15.92,3.26,
2013-10-18,1784,,2.49,101,29.49,2.00,
2013-10-18,1785,,5.96,101,14.54,1.14,
2013-10-18,1787,,2.75,101,21.10,1.18,
2013-10-18,1788,,4.31,101,15.09,2.44,
2013-10-18,1795,,0.00,101,,5.80,
2013-10-18,1799,,0.00,101,,3.21,
2013-10-18,1813,,5.23,101,14.07,1.93,
2013-10-18,1815,,0.00,101,,0.72,
2013-10-18,2035,,0.00,101,,1.51,
2013-10-18,2061,,0.00,101,,1.21,
2013-10-18,2063,,4.61,101,15.00,1.73,
2013-10-18,2221,,2.07,101,25.00,1.16,
2013-10-18,2230,,4.04,101,34.84,1.72,
2013-10-18,2233,,2.69,101,21.10,4.27,
2013-10-18,2596,,8.43,101,5.43,1.15,
2013-10-18,2636,,3.30,101,14.65,1.31,
2013-10-18,2640,,2.16,101,35.37,6.39,
2013-10-18,2718,,2.04,101,42.70,2.01,
2013-10-18,2719,,1.37,101,20.56,1.81,
2013-10-18,2724,,2.30,101,14.39,2.45,
2013-10-18,2729,,2.80,101,28.31,4.13,
2013-10-18,2916,,2.55,101,36.51,0.99,
2013-10-18,2924,,6.51,101,12.87,2.44,
2013-10-18,2926,,2.81,101,27.15,7.16,
2013-10-18,3064,,0.23,101,94.15,2.97,
2013-10-18,3066,,0.00,101,,1.23,
2013-10-18,3067,,0.00,101,,1.57,
2013-10-18,3068,,1.85,101,60.58,3.26,
2013-10-18,3071,,2.81,101,79.00,0.68,
2013-10-18,3073,,0.00,101,,2.95,
2013-10-18,3078,,2.42,101,20.35,1.01,
2013-10-18,3083,,1.07,101,86.00,2.49,
2013-10-18,3085,,0.00,101,,2.11,
