date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-09,1256,,1.62,101,12.24,2.85,
2013-05-09,1258,,9.32,101,8.71,1.42,
2013-05-09,1259,,3.62,101,26.20,1.74,
2013-05-09,1333,,0.00,101,,1.00,
2013-05-09,1336,,2.88,101,,0.45,
2013-05-09,1558,,5.84,101,12.11,2.75,
2013-05-09,1565,,2.31,101,28.14,10.46,
2013-05-09,1569,,5.60,101,19.14,1.27,
2013-05-09,1570,,0.00,101,,1.46,
2013-05-09,1580,,6.49,101,12.35,3.87,
2013-05-09,1584,,3.33,101,,0.89,
2013-05-09,1586,,2.79,101,105.59,0.82,
2013-05-09,1591,,2.83,101,11.69,2.32,
2013-05-09,1593,,6.52,101,16.24,1.06,
2013-05-09,1595,,7.39,101,10.24,1.68,
2013-05-09,1597,,3.29,101,45.64,2.44,
2013-05-09,1599,,5.45,101,14.51,1.87,
2013-05-09,1742,,0.00,101,83.96,1.53,
2013-05-09,1752,,0.59,101,27.50,2.38,
2013-05-09,1777,,3.03,101,27.17,2.43,
2013-05-09,1781,,0.00,101,27.55,4.18,
2013-05-09,1784,,0.00,101,30.48,1.62,
2013-05-09,1785,,5.98,101,15.27,1.42,
2013-05-09,1787,,2.82,101,24.76,1.03,
2013-05-09,1788,,4.30,101,15.16,2.07,
2013-05-09,1795,,0.00,101,,3.46,
2013-05-09,1799,,0.00,101,,2.10,
2013-05-09,1813,,2.65,101,13.58,2.54,
2013-05-09,1815,,1.46,101,,0.75,
2013-05-09,2035,,0.00,101,,1.38,
2013-05-09,2061,,1.33,101,,1.28,
2013-05-09,2063,,13.04,101,19.01,1.63,
2013-05-09,2221,,8.64,101,21.50,1.14,
2013-05-09,2230,,2.66,101,28.33,1.93,
2013-05-09,2233,,4.32,101,18.61,3.24,
2013-05-09,2596,,4.41,101,8.94,1.50,
2013-05-09,2636,,9.85,101,21.51,1.19,
2013-05-09,2640,,2.67,101,19.92,2.90,
2013-05-09,2718,,2.80,101,39.41,2.10,
2013-05-09,2719,,3.08,101,43.96,1.54,
2013-05-09,2724,,1.46,101,21.37,1.87,
2013-05-09,2729,,4.21,101,23.90,2.61,
2013-05-09,2916,,8.80,101,32.79,1.04,
2013-05-09,2924,,5.29,101,12.69,2.39,
2013-05-09,2926,,2.55,101,27.36,8.71,
2013-05-09,3064,,0.00,101,81.88,2.61,
2013-05-09,3066,,0.00,101,,1.15,
2013-05-09,3067,,3.33,101,,1.60,
2013-05-09,3068,,5.38,101,45.37,2.49,
2013-05-09,3071,,2.69,101,248.00,0.70,
2013-05-09,3073,,0.00,101,,1.42,
2013-05-09,3078,,3.03,101,25.11,0.82,
2013-05-09,3083,,6.46,101,94.63,2.45,
2013-05-09,3085,,0.00,101,,1.30,
2013-05-09,3086,,9.13,101,84.00,1.24,
2013-05-09,3088,,4.37,101,14.91,2.09,
2013-05-09,3089,,0.00,101,25.58,2.04,
2013-05-09,3092,,4.69,101,,0.61,
