date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-23,1256,,2.65,102,27.67,9.39,
2014-05-23,1258,,2.32,102,15.21,1.49,
2014-05-23,1259,,2.79,102,29.31,1.52,
2014-05-23,1333,,0.00,102,,0.91,
2014-05-23,1336,,0.50,102,161.50,0.65,
2014-05-23,1558,,5.49,102,12.57,2.67,
2014-05-23,1565,,3.08,102,23.06,9.49,
2014-05-23,1569,,0.00,102,,0.83,
2014-05-23,1570,,0.00,102,8.68,1.59,
2014-05-23,1580,,4.74,102,15.48,5.07,
2014-05-23,1584,,0.00,102,,0.92,
2014-05-23,1586,,2.75,102,45.38,1.60,
2014-05-23,1591,,2.99,102,24.85,3.45,
2014-05-23,1593,,4.18,102,23.55,1.70,
2014-05-23,1595,,3.70,102,15.21,2.19,
2014-05-23,1597,,1.54,102,43.19,1.85,
2014-05-23,1599,,6.45,102,14.32,1.53,
2014-05-23,1742,,0.00,102,,2.71,
2014-05-23,1752,,0.93,102,,1.89,
2014-05-23,1777,,2.49,102,25.90,3.82,
2014-05-23,1781,,1.52,102,55.93,2.29,
2014-05-23,1784,,2.26,102,42.43,1.92,
2014-05-23,1785,,2.66,102,29.07,1.24,
2014-05-23,1787,,5.15,102,15.77,1.23,
2014-05-23,1788,,5.25,102,15.21,2.30,
2014-05-23,1795,,0.00,102,685.00,6.83,
2014-05-23,1799,,0.00,102,,6.28,
2014-05-23,1813,,5.41,102,17.37,1.78,
2014-05-23,1815,,1.17,102,160.63,0.81,
2014-05-23,2035,,0.00,102,,2.01,
2014-05-23,2061,,0.00,102,,2.21,
2014-05-23,2063,,3.38,102,27.36,2.10,
2014-05-23,2066,,3.88,102,23.41,4.80,
2014-05-23,2221,,2.23,102,92.67,1.08,
2014-05-23,2230,,3.47,102,47.14,1.50,
2014-05-23,2233,,3.82,102,18.88,4.14,
2014-05-23,2596,,8.38,102,6.26,1.15,
2014-05-23,2636,,4.55,102,17.29,1.37,
2014-05-23,2640,,3.61,102,24.68,4.91,
2014-05-23,2718,,0.00,102,287.67,1.78,
2014-05-23,2719,,5.16,102,17.69,2.02,
2014-05-23,2724,,0.00,102,22.27,1.88,
2014-05-23,2729,,2.87,102,28.86,4.06,
2014-05-23,2734,,3.04,102,19.67,2.96,
2014-05-23,2916,,5.52,102,21.05,1.10,
2014-05-23,2924,,4.40,102,17.50,2.97,
2014-05-23,2926,,3.32,102,26.86,5.73,
2014-05-23,3064,,0.00,102,,2.78,
2014-05-23,3066,,0.00,102,,1.36,
2014-05-23,3067,,0.00,102,,1.64,
2014-05-23,3068,,1.33,102,27.28,2.22,
2014-05-23,3071,,0.00,102,,0.74,
2014-05-23,3073,,0.00,102,88.13,1.64,
2014-05-23,3078,,4.00,102,17.05,1.25,
2014-05-23,3083,,0.00,102,,3.27,
2014-05-23,3085,,0.00,102,,0.91,
2014-05-23,3086,,0.00,102,,1.53,
2014-05-23,3088,,4.46,102,17.26,3.41,
2014-05-23,3089,,0.00,102,,4.56,
2014-05-23,3092,,0.00,102,,1.21,
2014-05-23,3093,,4.68,102,16.97,2.01,
2014-05-23,3095,,0.00,102,,0.93,
2014-05-23,3105,,5.42,102,11.52,1.37,
2014-05-23,3114,,3.51,102,25.52,1.07,
2014-05-23,3115,,0.00,102,17.80,1.62,
2014-05-23,3118,,4.67,102,18.29,2.42,
2014-05-23,3126,,0.00,102,,31.03,
2014-05-23,3128,,0.00,102,191.25,1.09,
2014-05-23,3131,,6.33,102,9.33,3.22,
2014-05-23,3141,,1.14,102,34.76,2.04,
2014-05-23,3144,,5.24,102,13.18,2.25,
2014-05-23,3152,,4.28,102,20.97,3.63,
2014-05-23,3162,,0.00,102,,0.82,
2014-05-23,3163,,2.24,102,20.41,5.45,
2014-05-23,3169,,4.64,102,21.44,2.77,
2014-05-23,3171,,0.00,102,31.89,1.84,
2014-05-23,3176,,0.00,102,,20.36,
2014-05-23,3188,,0.00,102,,2.12,
2014-05-23,3191,,0.00,102,9.62,1.12,
2014-05-23,3202,,0.00,102,,0.64,
2014-05-23,3205,,0.00,102,1250.00,2.36,
2014-05-23,3206,,3.14,102,31.80,1.04,
2014-05-23,3207,,0.00,102,,1.36,
2014-05-23,3211,,6.15,102,14.78,1.70,
2014-05-23,3213,,5.78,102,13.72,2.25,
2014-05-23,3217,,7.64,102,13.77,0.96,
2014-05-23,3218,,2.59,102,29.47,2.32,
2014-05-23,3219,,0.00,102,221.67,1.99,
2014-05-23,3221,,3.17,102,26.55,1.69,
2014-05-23,3224,,0.00,102,169.00,3.60,
2014-05-23,3226,,0.00,102,114.10,5.19,
2014-05-23,3227,,3.05,102,32.86,1.59,
2014-05-23,3228,,0.00,102,,3.42,
2014-05-23,3230,,0.00,102,44.50,0.61,
2014-05-23,3232,,0.89,102,50.00,4.14,
2014-05-23,3234,,3.72,102,26.07,1.72,
2014-05-23,3236,,0.00,102,703.33,1.65,
2014-05-23,3252,,0.00,102,4330.00,3.79,
2014-05-23,3259,,0.00,102,,4.35,
2014-05-23,3260,,9.81,102,7.94,1.75,
2014-05-23,3264,,4.83,102,13.29,1.32,
2014-05-23,3265,,5.93,102,10.58,1.71,
2014-05-23,3266,,0.00,102,4.19,1.96,
2014-05-23,3268,,0.00,102,,5.20,
2014-05-23,3276,,0.00,102,2060.00,2.11,
2014-05-23,3284,,5.12,102,10.54,0.77,
2014-05-23,3285,,3.13,102,48.33,1.19,
2014-05-23,3287,,0.00,102,22.04,0.98,
2014-05-23,3288,,0.00,102,,2.50,
2014-05-23,3289,,1.35,102,37.37,2.81,
2014-05-23,3290,,7.10,102,8.91,1.65,
2014-05-23,3291,,7.56,102,10.43,2.76,
2014-05-23,3293,,1.80,102,65.29,2.99,
2014-05-23,3294,,0.00,102,,0.61,
2014-05-23,3297,,8.10,102,11.73,1.76,
2014-05-23,3299,,6.65,102,13.67,1.73,
2014-05-23,3303,,3.35,102,15.00,1.30,
2014-05-23,3306,,4.21,102,21.19,1.41,
2014-05-23,3310,,1.29,102,96.56,1.20,
2014-05-23,3313,,0.00,102,,0.63,
2014-05-23,3317,,0.00,102,52.84,0.96,
2014-05-23,3322,,0.00,102,,0.78,
2014-05-23,3323,,2.49,102,335.00,0.83,
2014-05-23,3324,,1.57,102,42.50,1.47,
2014-05-23,3325,,0.00,102,,1.55,
2014-05-23,3332,,6.09,102,13.07,1.69,
2014-05-23,3339,,0.00,102,,1.37,
2014-05-23,3354,,2.32,102,647.50,0.81,
2014-05-23,3360,,0.00,102,,1.33,
2014-05-23,3362,,0.00,102,27.12,2.53,
2014-05-23,3363,,3.81,102,30.08,2.22,
2014-05-23,3372,,0.00,102,,1.24,
2014-05-23,3373,,1.20,102,58.62,1.95,
2014-05-23,3379,,4.62,102,18.35,1.21,
2014-05-23,3388,,6.51,102,14.17,1.65,
2014-05-23,3390,,8.90,102,9.77,1.73,
2014-05-23,3402,,0.00,102,917.50,1.19,
2014-05-23,3416,,6.32,102,13.76,2.38,
2014-05-23,3428,,2.23,102,28.42,2.82,
2014-05-23,3431,,0.00,102,227.50,2.27,
2014-05-23,3434,,0.00,102,166.17,1.53,
