date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-27,1256,,0.95,102,18.50,6.30,
2014-01-27,1258,,3.40,102,,1.41,
2014-01-27,1259,,3.46,102,26.58,1.54,
2014-01-27,1333,,0.00,102,84.29,0.96,
2014-01-27,1336,,0.00,102,,0.61,
2014-01-27,1558,,0.00,102,12.28,3.08,
2014-01-27,1565,,2.23,102,26.29,11.50,
2014-01-27,1569,,3.76,102,,0.83,
2014-01-27,1570,,0.00,102,14.02,1.99,
2014-01-27,1580,,4.78,102,15.27,5.28,
2014-01-27,1584,,0.00,102,,0.97,
2014-01-27,1586,,3.13,102,51.45,1.45,
2014-01-27,1591,,4.86,102,14.76,2.18,
2014-01-27,1593,,1.93,102,16.63,1.26,
2014-01-27,1595,,5.14,102,10.01,1.60,
2014-01-27,1597,,1.51,102,61.63,2.17,
2014-01-27,1599,,8.00,102,10.95,1.53,
2014-01-27,1742,,0.00,102,65.29,1.73,
2014-01-27,1752,,2.26,102,585.83,2.16,
2014-01-27,1777,,2.33,102,21.67,2.76,
2014-01-27,1781,,0.29,102,20.52,2.48,
2014-01-27,1784,,2.66,102,31.45,1.83,
2014-01-27,1785,,5.58,102,21.43,1.20,
2014-01-27,1787,,2.89,102,17.13,1.11,
2014-01-27,1788,,4.48,102,13.11,2.25,
2014-01-27,1795,,0.00,102,,7.00,
2014-01-27,1799,,0.00,102,,3.58,
2014-01-27,1813,,5.37,102,16.79,1.85,
2014-01-27,1815,,0.00,102,,0.72,
2014-01-27,2035,,0.00,102,,1.54,
2014-01-27,2061,,0.00,102,,1.72,
2014-01-27,2063,,4.76,102,17.24,1.64,
2014-01-27,2066,,0.00,102,27.10,4.73,
2014-01-27,2221,,2.26,102,76.11,1.06,
2014-01-27,2230,,0.00,102,41.88,1.54,
2014-01-27,2233,,3.17,102,17.21,3.77,
2014-01-27,2596,,8.29,102,6.10,1.18,
2014-01-27,2636,,0.00,102,16.51,1.53,
2014-01-27,2640,,2.50,102,29.47,5.46,
2014-01-27,2718,,2.13,102,38.40,1.92,
