date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-12,1256,,1.35,101,15.81,4.99,
2013-11-12,1258,,3.99,101,,1.20,
2013-11-12,1259,,3.34,101,25.53,1.62,
2013-11-12,1333,,0.00,101,25.65,0.93,
2013-11-12,1336,,0.00,101,,0.40,
2013-11-12,1558,,4.80,101,13.02,3.42,
2013-11-12,1565,,2.04,101,30.60,14.28,
2013-11-12,1569,,3.71,101,107.75,0.81,
2013-11-12,1570,,0.00,101,16.61,1.88,
2013-11-12,1580,,5.26,101,15.19,5.15,
2013-11-12,1584,,0.00,101,,0.86,
2013-11-12,1586,,4.83,101,54.47,0.94,
2013-11-12,1591,,5.00,101,11.32,1.83,
2013-11-12,1593,,2.37,101,14.82,0.99,
2013-11-12,1595,,5.43,101,8.60,1.57,
2013-11-12,1597,,1.75,101,42.41,1.81,
2013-11-12,1599,,7.31,101,13.56,1.79,
2013-11-12,1742,,0.00,101,56.72,1.40,
2013-11-12,1752,,2.28,101,99.57,2.07,
2013-11-12,1777,,2.36,101,21.40,2.81,
2013-11-12,1781,,0.27,101,12.43,2.55,
2013-11-12,1784,,2.87,101,25.67,1.74,
2013-11-12,1785,,6.28,101,13.79,1.08,
2013-11-12,1787,,3.08,101,18.90,1.06,
2013-11-12,1788,,4.62,101,14.07,2.27,
2013-11-12,1795,,0.00,101,,5.28,
2013-11-12,1799,,0.00,101,,4.44,
2013-11-12,1813,,5.67,101,12.99,1.78,
2013-11-12,1815,,0.00,101,,0.63,
2013-11-12,2035,,0.00,101,,1.44,
2013-11-12,2061,,0.00,101,,1.16,
2013-11-12,2063,,4.82,101,14.34,1.65,
2013-11-12,2221,,2.36,101,21.92,1.01,
2013-11-12,2230,,4.76,101,29.53,1.45,
2013-11-12,2233,,3.18,101,17.86,3.61,
2013-11-12,2596,,8.55,101,5.35,1.14,
2013-11-12,2636,,3.36,101,14.39,1.29,
2013-11-12,2640,,2.30,101,33.19,5.99,
2013-11-12,2718,,2.09,101,41.61,1.96,
2013-11-12,2719,,1.33,101,21.25,1.87,
2013-11-12,2724,,2.81,101,11.77,2.01,
2013-11-12,2729,,2.91,101,27.23,3.97,
2013-11-12,2916,,2.54,101,36.63,1.00,
2013-11-12,2924,,6.43,101,13.01,2.46,
2013-11-12,2926,,2.87,101,26.60,7.02,
2013-11-12,3064,,0.24,101,88.72,2.80,
2013-11-12,3066,,0.00,101,,1.21,
2013-11-12,3067,,0.00,101,,1.82,
2013-11-12,3068,,2.14,101,52.50,2.83,
2013-11-12,3071,,3.29,101,67.56,0.58,
2013-11-12,3073,,0.00,101,,2.82,
2013-11-12,3078,,2.77,101,17.82,0.88,
2013-11-12,3083,,1.10,101,83.33,2.42,
2013-11-12,3085,,0.00,101,,2.26,
2013-11-12,3086,,0.00,101,,1.10,
2013-11-12,3088,,4.92,101,12.94,2.50,
2013-11-12,3089,,0.78,101,1932.50,3.76,
2013-11-12,3092,,3.02,101,,0.57,
2013-11-12,3093,,5.54,101,16.05,1.85,
2013-11-12,3095,,0.00,101,,0.67,
2013-11-12,3105,,6.11,101,8.41,1.26,
2013-11-12,3114,,4.07,101,16.40,0.81,
2013-11-12,3115,,0.00,101,16.12,1.28,
2013-11-12,3118,,4.89,101,20.44,2.49,
2013-11-12,3126,,0.00,101,,14.91,
2013-11-12,3128,,0.00,101,,0.79,
2013-11-12,3131,,4.72,101,11.02,4.27,
