date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-13,1258,,0.00,100,9.57,1.75,
2012-08-13,1259,,2.11,100,25.04,2.73,
2012-08-13,1333,,0.00,99,,0.80,
2012-08-13,1336,,2.68,100,,0.44,
2012-08-13,1558,,8.18,100,7.94,2.23,
2012-08-13,1565,,4.27,100,17.44,5.96,
2012-08-13,1569,,1.86,100,10.36,1.71,
2012-08-13,1570,,0.00,99,,0.92,
2012-08-13,1580,,5.95,100,12.38,4.13,
2012-08-13,1584,,1.02,100,30.63,1.05,
2012-08-13,1586,,2.54,100,,0.90,
2012-08-13,1591,,3.09,100,13.01,2.30,
2012-08-13,1593,,6.38,100,18.19,1.07,
2012-08-13,1595,,8.13,100,7.55,1.50,
2012-08-13,1742,,0.00,99,,1.14,
2012-08-13,1752,,0.67,100,141.90,2.28,
2012-08-13,1777,,3.29,100,19.66,2.15,
2012-08-13,1781,,0.00,99,,2.75,
2012-08-13,1784,,0.00,99,55.78,2.12,
2012-08-13,1785,,10.56,100,21.41,1.68,
2012-08-13,1787,,3.88,100,63.06,0.76,
2012-08-13,1788,,4.68,100,17.77,1.92,
2012-08-13,1795,,1.24,100,,1.93,
2012-08-13,1799,,0.00,99,,0.90,
2012-08-13,1813,,3.47,100,14.28,2.04,
2012-08-13,1815,,6.15,100,14.25,0.91,
2012-08-13,2035,,0.00,99,20.41,1.23,
2012-08-13,2061,,3.59,100,,2.21,
2012-08-13,2063,,12.20,100,9.76,1.49,
2012-08-13,2221,,0.00,100,11.01,1.33,
2012-08-13,2233,,5.49,100,15.26,2.54,
2012-08-13,2341,,0.00,99,,,
2012-08-13,2381,,0.00,99,3.19,0.34,
2012-08-13,2596,,7.32,100,18.22,1.15,
2012-08-13,2636,,12.71,100,13.54,1.14,
2012-08-13,2718,,3.39,100,32.99,1.70,
2012-08-13,2719,,2.48,100,32.41,1.81,
2012-08-13,2724,,0.67,100,56.44,3.36,
2012-08-13,2916,,8.22,100,11.70,1.03,
2012-08-13,2924,,4.63,100,19.03,2.76,
2012-08-13,3064,,0.00,100,15.53,2.30,
2012-08-13,3066,,0.00,99,,0.90,
2012-08-13,3067,,11.67,100,43.90,1.38,
2012-08-13,3068,,9.95,100,19.47,2.52,
2012-08-13,3071,,2.89,100,21.66,0.64,
2012-08-13,3073,,0.00,99,,1.40,
2012-08-13,3078,,10.92,100,11.63,0.73,
2012-08-13,3083,,13.24,100,37.75,2.97,
2012-08-13,3085,,0.00,99,,0.95,
2012-08-13,3086,,6.53,100,14.08,1.50,
2012-08-13,3087,,0.00,99,20.79,0.85,
2012-08-13,3088,,7.85,100,13.64,1.21,
2012-08-13,3089,,0.00,99,,1.05,
2012-08-13,3092,,5.00,100,41.67,0.54,
2012-08-13,3093,,5.46,100,12.85,1.94,
2012-08-13,3095,,0.00,99,,0.56,
2012-08-13,3105,,2.08,100,17.60,2.33,
2012-08-13,3114,,3.88,100,17.76,0.68,
2012-08-13,3115,,0.00,99,,1.40,
2012-08-13,3118,,6.85,100,16.69,1.88,
2012-08-13,3126,,0.00,99,,2.48,
2012-08-13,3128,,9.43,100,,0.68,
2012-08-13,3131,,9.58,100,9.01,2.66,
2012-08-13,3144,,0.00,100,17.75,2.10,
2012-08-13,3152,,5.18,100,17.69,2.25,
2012-08-13,3162,,1.61,100,498.00,0.92,
2012-08-13,3169,,5.65,100,16.78,2.25,
2012-08-13,3171,,0.00,99,,1.45,
2012-08-13,3176,,0.00,100,,8.39,
