date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-17,1256,,0.95,101,18.50,6.30,
2013-12-17,1258,,3.79,101,,1.26,
2013-12-17,1259,,3.45,101,26.65,1.55,
2013-12-17,1333,,0.00,101,75.00,0.85,
2013-12-17,1336,,0.00,101,,0.42,
2013-12-17,1558,,0.00,101,13.11,3.29,
2013-12-17,1565,,2.08,101,28.16,12.32,
2013-12-17,1569,,3.82,101,,0.82,
2013-12-17,1570,,0.00,101,12.05,1.71,
2013-12-17,1580,,4.75,101,15.37,5.32,
2013-12-17,1584,,0.00,101,,0.90,
2013-12-17,1586,,3.77,101,42.74,1.21,
2013-12-17,1591,,4.92,101,14.59,2.16,
2013-12-17,1593,,2.12,101,15.16,1.15,
2013-12-17,1595,,5.30,101,9.71,1.55,
2013-12-17,1597,,1.68,101,55.29,1.94,
2013-12-17,1599,,7.88,101,11.12,1.55,
2013-12-17,1742,,0.00,101,52.65,1.39,
2013-12-17,1752,,2.28,101,580.00,2.14,
2013-12-17,1777,,2.27,101,22.26,2.84,
2013-12-17,1781,,0.26,101,22.44,2.71,
2013-12-17,1784,,2.62,101,31.99,1.86,
2013-12-17,1785,,6.10,101,19.60,1.10,
2013-12-17,1787,,2.78,101,17.82,1.16,
2013-12-17,1788,,4.39,101,13.39,2.29,
2013-12-17,1795,,0.00,101,,6.04,
2013-12-17,1799,,0.00,101,,3.72,
2013-12-17,1813,,5.99,101,15.04,1.66,
2013-12-17,1815,,0.00,101,,0.68,
2013-12-17,2035,,0.00,101,,1.56,
2013-12-17,2061,,0.00,101,,1.26,
2013-12-17,2063,,4.79,101,17.13,1.63,
2013-12-17,2221,,2.28,101,75.56,1.05,
2013-12-17,2230,,4.74,101,39.58,1.46,
2013-12-17,2233,,2.99,101,18.22,4.00,
2013-12-17,2596,,8.43,101,6.00,1.16,
2013-12-17,2636,,2.61,101,18.05,1.67,
2013-12-17,2640,,2.51,101,29.37,5.44,
2013-12-17,2718,,2.26,101,36.31,1.81,
2013-12-17,2719,,0.99,101,23.05,2.35,
2013-12-17,2724,,2.76,101,27.22,1.97,
2013-12-17,2729,,3.01,101,25.02,3.67,
2013-12-17,2916,,2.42,101,30.65,1.06,
2013-12-17,2924,,5.57,101,15.98,2.87,
2013-12-17,2926,,2.58,101,35.46,7.30,
2013-12-17,3064,,0.23,101,75.70,2.95,
2013-12-17,3066,,0.00,101,,1.35,
2013-12-17,3067,,0.00,101,,1.72,
2013-12-17,3068,,2.17,101,33.71,2.65,
2013-12-17,3071,,2.92,101,,0.67,
2013-12-17,3073,,0.00,101,,1.26,
2013-12-17,3078,,2.29,101,15.61,1.04,
2013-12-17,3083,,1.14,101,,2.39,
2013-12-17,3085,,0.00,101,,2.33,
2013-12-17,3086,,0.00,101,,1.21,
2013-12-17,3088,,3.90,101,14.71,2.98,
2013-12-17,3089,,0.81,101,,3.24,
2013-12-17,3092,,3.02,101,,0.58,
2013-12-17,3093,,5.40,101,17.17,1.83,
2013-12-17,3095,,0.00,101,,0.75,
2013-12-17,3105,,5.68,101,10.52,1.32,
2013-12-17,3114,,4.37,101,19.41,0.74,
2013-12-17,3115,,0.00,101,18.52,2.06,
2013-12-17,3118,,4.76,101,19.72,2.48,
2013-12-17,3126,,0.00,101,,11.81,
2013-12-17,3128,,0.00,101,97.31,0.89,
2013-12-17,3131,,4.78,101,10.16,3.76,
2013-12-17,3144,,4.05,101,13.50,2.08,
2013-12-17,3152,,2.78,101,24.48,4.05,
2013-12-17,3162,,0.93,101,,0.69,
2013-12-17,3163,,1.51,101,21.08,5.14,
2013-12-17,3169,,4.05,101,29.23,3.34,
2013-12-17,3171,,0.00,101,14.54,1.47,
2013-12-17,3176,,0.00,101,122.26,8.89,
2013-12-17,3188,,0.00,101,,1.63,
2013-12-17,3191,,0.00,101,,1.43,
2013-12-17,3202,,0.00,101,,0.53,
2013-12-17,3205,,0.00,101,,2.80,
2013-12-17,3206,,7.60,101,32.07,0.88,
2013-12-17,3207,,0.00,101,,1.10,
2013-12-17,3211,,8.05,101,14.21,1.78,
2013-12-17,3213,,5.13,101,13.09,2.07,
2013-12-17,3217,,6.15,101,10.89,0.78,
2013-12-17,3218,,0.00,101,855.00,1.61,
2013-12-17,3219,,0.00,101,,2.19,
2013-12-17,3221,,1.72,101,13.81,0.85,
2013-12-17,3224,,0.00,101,174.50,2.57,
2013-12-17,3226,,0.00,101,,5.01,
2013-12-17,3227,,4.16,101,24.29,1.13,
2013-12-17,3228,,0.00,101,,3.03,
2013-12-17,3230,,0.00,101,,0.50,
2013-12-17,3232,,0.00,101,63.24,1.03,
2013-12-17,3234,,3.20,101,19.59,1.51,
2013-12-17,3236,,0.00,101,,1.01,
2013-12-17,3252,,0.00,101,117.84,4.01,
2013-12-17,3259,,0.00,101,,5.01,
2013-12-17,3260,,3.39,101,8.13,1.71,
2013-12-17,3264,,5.53,101,12.84,1.19,
2013-12-17,3265,,5.21,101,11.99,1.89,
2013-12-17,3266,,0.00,101,6.40,2.83,
2013-12-17,3268,,0.00,101,,1.65,
2013-12-17,3276,,0.00,101,,0.95,
2013-12-17,3284,,5.93,101,11.31,0.85,
2013-12-17,3285,,6.56,101,26.75,1.15,
2013-12-17,3287,,0.00,101,59.75,1.08,
2013-12-17,3288,,0.00,101,,1.58,
2013-12-17,3289,,3.91,101,24.33,1.02,
2013-12-17,3290,,0.00,101,23.80,2.19,
2013-12-17,3291,,6.02,101,10.35,2.78,
2013-12-17,3293,,10.52,101,46.28,1.43,
2013-12-17,3294,,0.00,101,,0.65,
2013-12-17,3297,,3.69,101,12.00,1.73,
2013-12-17,3299,,7.84,101,10.63,1.27,
2013-12-17,3303,,4.13,101,13.37,1.07,
2013-12-17,3306,,4.38,101,22.46,0.96,
2013-12-17,3310,,1.07,101,111.25,1.39,
2013-12-17,3313,,0.00,101,,0.77,
2013-12-17,3317,,0.00,101,31.32,0.69,
2013-12-17,3322,,0.00,101,,0.71,
2013-12-17,3323,,6.80,101,70.00,0.60,
2013-12-17,3324,,0.00,101,79.81,1.27,
2013-12-17,3325,,0.00,101,,1.02,
2013-12-17,3332,,4.44,101,12.89,1.63,
2013-12-17,3339,,0.00,101,,1.24,
2013-12-17,3354,,4.36,101,45.60,0.72,
2013-12-17,3360,,3.10,101,,0.55,
2013-12-17,3362,,0.00,101,17.27,2.06,
2013-12-17,3363,,5.42,101,16.22,1.41,
2013-12-17,3372,,0.00,101,,0.73,
2013-12-17,3373,,0.60,101,60.93,1.87,
2013-12-17,3379,,12.77,101,20.94,1.26,
2013-12-17,3388,,7.07,101,12.81,1.58,
2013-12-17,3390,,11.43,101,8.31,1.64,
2013-12-17,3402,,8.13,101,45.63,0.71,
2013-12-17,3416,,5.35,101,14.50,2.21,
2013-12-17,3428,,0.00,101,22.63,2.05,
2013-12-17,3431,,0.00,101,,3.64,
2013-12-17,3434,,0.00,101,138.57,1.48,
2013-12-17,3438,,4.25,101,17.02,1.04,
2013-12-17,3441,,10.71,101,56.00,0.65,
2013-12-17,3444,,5.39,101,50.61,1.24,
2013-12-17,3452,,0.00,101,,1.51,
2013-12-17,3455,,0.00,101,,1.02,
2013-12-17,3465,,0.00,101,,1.36,
2013-12-17,3466,,3.68,101,23.25,1.03,
2013-12-17,3479,,8.26,101,12.76,1.78,
2013-12-17,3483,,6.33,101,,0.48,
2013-12-17,3484,,3.66,101,17.53,1.29,
2013-12-17,3489,,0.00,101,,1.98,
2013-12-17,3490,,0.00,101,87.50,1.19,
2013-12-17,3491,,4.13,101,17.69,2.27,
2013-12-17,3498,,0.73,101,11.28,3.83,
2013-12-17,3499,,0.00,101,,0.87,
2013-12-17,3508,,8.86,101,18.50,1.28,
2013-12-17,3511,,3.76,101,51.45,0.80,
2013-12-17,3512,,1.77,101,,0.97,
2013-12-17,3516,,0.00,101,,0.45,
2013-12-17,3520,,0.00,101,,2.67,
2013-12-17,3521,,0.00,101,,1.17,
2013-12-17,3522,,3.66,101,15.00,0.59,
2013-12-17,3523,,0.00,101,,1.20,
2013-12-17,3526,,6.36,101,155.29,1.42,
2013-12-17,3527,,10.47,101,15.20,1.68,
2013-12-17,3528,,8.17,101,11.13,1.45,
2013-12-17,3529,,3.51,101,23.09,3.72,
2013-12-17,3531,,7.30,101,12.14,0.82,
2013-12-17,3537,,5.49,101,11.78,2.15,
2013-12-17,3540,,10.27,101,44.24,0.70,
2013-12-17,3541,,5.42,101,16.72,2.98,
2013-12-17,3546,,6.14,101,27.56,1.63,
2013-12-17,3548,,4.10,101,15.16,0.65,
2013-12-17,3551,,3.08,101,14.05,1.53,
2013-12-17,3552,,2.69,101,23.60,2.93,
2013-12-17,3553,,0.00,101,17.02,1.40,
2013-12-17,3555,,0.00,101,,1.53,
2013-12-17,3556,,3.39,101,11.39,3.83,
2013-12-17,3562,,0.00,101,,5.66,
2013-12-17,3563,,0.00,101,10.86,3.30,
2013-12-17,3567,,1.05,101,,1.12,
2013-12-17,3570,,1.45,101,34.59,5.60,
2013-12-17,3577,,4.41,101,14.78,1.93,
2013-12-17,3580,,0.00,101,,0.50,
2013-12-17,3582,,9.93,101,7.57,2.51,
2013-12-17,3587,,5.04,101,13.63,3.09,
2013-12-17,3594,,2.97,101,18.33,1.92,
2013-12-17,3609,,0.00,101,,0.87,
2013-12-17,3611,,3.23,101,17.32,5.93,
2013-12-17,3615,,0.00,101,13.67,0.85,
2013-12-17,3623,,0.00,101,19.35,2.01,
2013-12-17,3624,,5.36,101,11.91,1.01,
2013-12-17,3625,,0.00,101,,0.89,
2013-12-17,3628,,5.64,101,15.29,1.29,
2013-12-17,3629,,0.00,101,,1.25,
2013-12-17,3630,,0.00,101,,2.71,
2013-12-17,3631,,2.45,101,26.67,2.56,
2013-12-17,3632,,3.56,101,31.38,1.82,
2013-12-17,3642,,3.00,101,215.00,0.62,
2013-12-17,3646,,3.29,101,39.42,1.96,
2013-12-17,3652,,0.00,101,26.53,0.84,
2013-12-17,3658,,1.26,101,29.54,13.28,
2013-12-17,3662,,6.87,101,276.21,2.75,
2013-12-17,3663,,3.50,101,61.19,1.48,
2013-12-17,3664,,0.00,101,,1.77,
2013-12-17,3675,,0.00,101,,0.90,
2013-12-17,3680,,3.97,101,,2.93,
2013-12-17,3685,,7.25,101,17.84,1.29,
2013-12-17,3687,,5.63,101,,1.67,
2013-12-17,3689,,4.26,101,11.86,2.74,
2013-12-17,3691,,1.80,101,40.46,6.06,
2013-12-17,4102,,1.05,101,,1.85,
2013-12-17,4103,,4.98,101,15.35,3.05,
2013-12-17,4105,,2.63,101,29.03,5.35,
2013-12-17,4107,,0.00,101,21.51,3.46,
2013-12-17,4109,,3.21,101,72.94,2.10,
2013-12-17,4111,,2.76,101,20.39,1.68,
2013-12-17,4113,,10.69,101,9.29,1.38,
2013-12-17,4114,,2.18,101,86.51,2.70,
2013-12-17,4120,,2.22,101,12.57,2.41,
2013-12-17,4121,,1.11,101,62.07,1.15,
2013-12-17,4123,,2.10,101,66.02,2.31,
2013-12-17,4126,,3.90,101,20.42,4.20,
2013-12-17,4127,,0.87,101,20.82,1.33,
2013-12-17,4128,,1.32,101,,1.73,
2013-12-17,4129,,1.00,101,71.34,2.51,
2013-12-17,4130,,0.79,101,84.22,3.60,
2013-12-17,4131,,0.00,101,,2.01,
2013-12-17,4138,,5.90,101,130.91,2.09,
2013-12-17,4139,,3.37,101,315.83,3.75,
2013-12-17,4152,,0.00,101,,4.65,
2013-12-17,4153,,1.93,101,18.15,3.15,
2013-12-17,4154,,10.14,101,10.85,1.39,
2013-12-17,4160,,0.00,101,,1.76,
2013-12-17,4161,,0.00,101,37.05,3.82,
2013-12-17,4162,,0.00,101,,10.59,
2013-12-17,4163,,2.22,101,25.42,4.95,
2013-12-17,4168,,1.11,101,1725.00,3.14,
2013-12-17,4205,,5.10,101,21.57,2.52,
2013-12-17,4207,,6.66,101,11.17,1.40,
2013-12-17,4303,,0.00,101,44.40,0.98,
2013-12-17,4304,,0.00,101,,0.91,
2013-12-17,4305,,6.46,101,10.44,1.74,
2013-12-17,4401,,2.02,101,24.44,5.93,
2013-12-17,4402,,0.00,101,,1.95,
2013-12-17,4406,,0.00,101,,0.65,
2013-12-17,4413,,0.00,101,,11.08,
2013-12-17,4416,,9.02,101,51.35,3.92,
2013-12-17,4417,,9.19,101,11.49,0.96,
2013-12-17,4419,,0.00,101,,1.34,
2013-12-17,4420,,4.11,101,152.19,1.48,
2013-12-17,4429,,1.43,101,49.93,1.15,
2013-12-17,4430,,3.59,101,15.96,1.25,
2013-12-17,4432,,0.00,101,16.29,3.38,
2013-12-17,4502,,0.00,101,,0.77,
2013-12-17,4503,,0.00,101,46.30,2.00,
2013-12-17,4506,,4.19,101,13.87,1.44,
2013-12-17,4510,,2.62,101,17.85,1.23,
2013-12-17,4513,,0.00,101,,0.92,
2013-12-17,4523,,0.61,101,,1.12,
2013-12-17,4527,,4.70,101,17.33,2.00,
2013-12-17,4528,,2.64,101,19.41,2.15,
2013-12-17,4529,,0.00,101,10.59,1.18,
2013-12-17,4533,,3.18,101,13.31,1.03,
2013-12-17,4534,,0.00,101,48.79,1.55,
2013-12-17,4535,,4.71,101,15.74,1.59,
2013-12-17,4609,,0.00,101,,1.24,
2013-12-17,4702,,0.00,101,,1.48,
2013-12-17,4703,,0.00,101,40.77,4.81,
2013-12-17,4706,,5.71,101,14.58,1.06,
2013-12-17,4707,,0.00,101,24.20,0.55,
2013-12-17,4711,,4.55,101,32.77,0.85,
2013-12-17,4712,,4.21,101,,3.53,
2013-12-17,4714,,0.00,101,33.71,0.83,
2013-12-17,4716,,4.97,101,24.08,1.40,
2013-12-17,4720,,6.90,101,19.59,1.17,
2013-12-17,4721,,3.76,101,30.00,1.59,
2013-12-17,4728,,1.35,101,39.78,3.12,
2013-12-17,4729,,0.00,101,,0.67,
2013-12-17,4735,,0.00,101,,1.42,
2013-12-17,4736,,4.03,101,15.70,2.46,
2013-12-17,4739,,4.00,101,142.86,1.06,
2013-12-17,4743,,0.00,101,17.78,2.83,
2013-12-17,4745,,3.73,101,17.31,3.67,
2013-12-17,4903,,7.56,101,,1.05,
2013-12-17,4905,,2.48,101,55.97,0.91,
2013-12-17,4907,,0.00,101,13.48,7.32,
2013-12-17,4908,,7.69,101,15.20,1.78,
2013-12-17,4909,,3.24,101,12.39,1.52,
2013-12-17,4911,,0.00,101,,4.29,
2013-12-17,4912,,10.45,101,12.83,1.60,
2013-12-17,4924,,0.00,101,,2.68,
2013-12-17,4927,,8.02,101,8.52,1.34,
2013-12-17,4933,,7.74,101,9.36,1.86,
2013-12-17,4939,,3.41,101,14.95,1.02,
2013-12-17,4944,,0.00,101,,1.44,
2013-12-17,4946,,0.00,101,,1.57,
2013-12-17,4947,,1.96,101,21.90,5.51,
2013-12-17,4950,,0.00,101,,0.60,
2013-12-17,4965,,2.10,101,51.21,9.62,
2013-12-17,4966,,4.05,101,24.24,3.80,
2013-12-17,4972,,4.95,101,18.55,1.18,
2013-12-17,4973,,9.04,101,10.16,1.70,
2013-12-17,4974,,6.08,101,11.99,1.82,
2013-12-17,4979,,6.61,101,19.12,1.89,
2013-12-17,4987,,2.85,101,15.66,3.10,
2013-12-17,4994,,4.96,101,43.53,6.60,
2013-12-17,4995,,4.82,101,17.11,1.64,
2013-12-17,5009,,4.69,101,50.71,1.20,
2013-12-17,5011,,6.08,101,28.21,1.60,
2013-12-17,5013,,0.00,101,27.09,1.18,
2013-12-17,5014,,4.55,101,,0.55,
2013-12-17,5015,,1.30,101,11.37,1.02,
2013-12-17,5016,,4.14,101,23.33,1.33,
2013-12-17,5102,,4.88,101,18.88,1.11,
2013-12-17,5201,,0.36,101,7.25,1.20,
2013-12-17,5202,,0.00,101,,0.60,
2013-12-17,5205,,0.00,101,,4.60,
2013-12-17,5206,,0.00,101,8.39,1.42,
2013-12-17,5209,,8.17,101,14.03,2.55,
2013-12-17,5210,,0.00,101,222.00,0.78,
2013-12-17,5211,,6.61,101,26.71,1.39,
2013-12-17,5212,,3.09,101,38.09,1.40,
2013-12-17,5213,,5.84,101,4.76,1.35,
2013-12-17,5230,,3.97,101,23.67,3.07,
2013-12-17,5251,,0.00,101,9.36,2.79,
2013-12-17,5263,,0.35,101,,10.63,
2013-12-17,5272,,5.51,101,16.28,2.25,
2013-12-17,5274,,2.91,101,25.91,6.44,
2013-12-17,5278,,6.58,101,13.66,4.12,
2013-12-17,5301,,0.00,101,23.58,3.32,
2013-12-17,5302,,0.00,101,,0.69,
2013-12-17,5304,,0.00,101,,0.88,
2013-12-17,5306,,0.41,101,30.60,9.17,
2013-12-17,5309,,0.00,101,,1.43,
2013-12-17,5310,,14.34,101,6.82,1.67,
2013-12-17,5312,,3.30,101,19.71,3.72,
2013-12-17,5314,,0.00,101,,0.85,
2013-12-17,5315,,0.00,101,,0.74,
2013-12-17,5317,,0.00,101,22.68,0.77,
2013-12-17,5321,,0.00,101,,1.63,
2013-12-17,5324,,7.43,101,2.97,3.22,
2013-12-17,5326,,0.00,101,,0.96,
2013-12-17,5328,,0.00,101,,0.70,
2013-12-17,5340,,0.00,101,,0.55,
2013-12-17,5344,,10.96,101,,0.91,
2013-12-17,5345,,0.00,101,,0.99,
2013-12-17,5347,,2.87,101,13.95,2.32,
2013-12-17,5348,,0.00,101,,1.22,
2013-12-17,5349,,5.48,101,11.48,2.29,
2013-12-17,5351,,0.00,101,,1.34,
2013-12-17,5353,,2.43,101,23.75,0.92,
2013-12-17,5355,,0.00,101,8.41,1.36,
2013-12-17,5356,,7.33,101,7.53,1.69,
2013-12-17,5364,,0.00,101,,197.22,
2013-12-17,5371,,3.60,101,14.48,0.97,
2013-12-17,5381,,0.00,101,,0.55,
2013-12-17,5383,,0.00,101,195.83,0.97,
2013-12-17,5384,,3.85,101,86.67,1.00,
2013-12-17,5386,,0.00,101,4.91,1.57,
2013-12-17,5392,,2.11,101,16.02,0.91,
2013-12-17,5395,,0.00,101,,1.39,
2013-12-17,5398,,0.00,101,145.83,3.24,
2013-12-17,5403,,0.00,101,10.38,1.69,
2013-12-17,5410,,8.37,101,11.83,1.05,
2013-12-17,5425,,1.82,101,20.00,1.33,
2013-12-17,5426,,7.17,101,11.43,0.93,
2013-12-17,5432,,0.00,101,14.86,1.50,
2013-12-17,5438,,2.30,101,33.46,0.90,
2013-12-17,5439,,8.80,101,12.54,1.13,
2013-12-17,5443,,0.00,101,54.32,0.89,
2013-12-17,5450,,0.00,101,,1.26,
2013-12-17,5452,,2.30,101,60.56,0.85,
2013-12-17,5455,,0.00,101,,0.98,
2013-12-17,5457,,0.00,101,,2.27,
2013-12-17,5460,,7.21,101,16.57,0.88,
2013-12-17,5464,,2.68,101,9.79,1.08,
2013-12-17,5465,,0.00,101,,0.75,
2013-12-17,5466,,2.13,101,13.53,0.89,
2013-12-17,5467,,0.00,101,,,
2013-12-17,5468,,0.00,101,,1.44,
