date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-17,1256,,1.84,100,13.59,2.65,
2012-12-17,1258,,8.27,100,9.82,1.61,
2012-12-17,1259,,3.59,100,26.18,1.78,
2012-12-17,1333,,0.00,99,,0.67,
2012-12-17,1336,,3.13,100,,0.40,
2012-12-17,1558,,8.02,100,8.79,2.11,
2012-12-17,1565,,3.64,100,19.39,7.43,
2012-12-17,1569,,4.99,100,14.60,1.43,
2012-12-17,1570,,0.00,99,,1.11,
2012-12-17,1580,,6.33,100,12.92,4.41,
2012-12-17,1584,,3.39,100,,0.84,
2012-12-17,1586,,3.03,100,,0.77,
2012-12-17,1591,,3.04,100,10.84,2.25,
2012-12-17,1593,,6.78,100,15.26,1.04,
2012-12-17,1595,,8.09,100,8.68,1.57,
2012-12-17,1742,,0.00,99,,0.96,
2012-12-17,1752,,0.47,100,37.26,3.13,
2012-12-17,1777,,3.38,100,20.56,2.21,
2012-12-17,1781,,0.00,99,92.28,4.04,
2012-12-17,1784,,0.00,99,44.56,1.72,
2012-12-17,1785,,5.59,100,17.46,1.56,
2012-12-17,1787,,3.30,100,27.81,0.89,
2012-12-17,1788,,4.86,100,16.04,1.93,
2012-12-17,1795,,0.00,100,,2.41,
2012-12-17,1799,,0.00,99,,2.34,
2012-12-17,1813,,2.76,100,12.99,2.47,
2012-12-17,1815,,1.40,100,41.45,0.74,
2012-12-17,2035,,0.00,99,42.94,1.39,
2012-12-17,2061,,0.85,100,,1.92,
2012-12-17,2063,,12.22,100,22.52,1.77,
2012-12-17,2221,,9.35,100,13.37,1.05,
2012-12-17,2233,,7.14,100,13.33,2.08,
2012-12-17,2596,,5.83,100,11.51,1.26,
2012-12-17,2636,,11.26,100,16.67,1.05,
2012-12-17,2640,,2.79,100,16.99,3.65,
2012-12-17,2718,,3.41,100,33.08,1.77,
2012-12-17,2719,,2.98,100,36.33,1.56,
2012-12-17,2724,,1.46,100,19.61,1.76,
2012-12-17,2729,,4.30,100,23.34,2.61,
2012-12-17,2916,,8.36,100,19.10,1.13,
2012-12-17,2924,,4.28,100,15.24,3.12,
