date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-10,1107,,0.00,99,,,
2012-04-10,1258,,0.00,100,5.09,1.77,
2012-04-10,1259,,1.85,100,27.46,3.19,
2012-04-10,1333,,0.00,99,,0.90,
2012-04-10,1336,,4.86,100,,0.48,
2012-04-10,1558,,7.27,100,8.55,2.58,
2012-04-10,1565,,3.78,100,18.15,6.87,
2012-04-10,1569,,1.20,100,23.83,2.67,
2012-04-10,1570,,0.00,99,,0.98,
2012-04-10,1580,,7.25,100,10.47,3.53,
2012-04-10,1584,,0.87,100,20.09,1.24,
2012-04-10,1586,,5.14,100,35.14,1.10,
2012-04-10,1591,,3.04,100,15.82,2.65,
2012-04-10,1595,,4.11,100,8.61,1.82,
2012-04-10,1742,,0.00,99,62.07,1.39,
2012-04-10,1752,,0.00,100,284.00,2.23,
2012-04-10,1777,,4.51,100,22.17,2.49,
2012-04-10,1781,,0.00,99,,1.42,
2012-04-10,1784,,0.00,99,84.44,1.77,
2012-04-10,1785,,10.37,100,20.09,1.77,
2012-04-10,1787,,4.89,100,54.23,0.94,
2012-04-10,1788,,4.76,100,18.15,1.96,
2012-04-10,1795,,1.13,100,,1.98,
2012-04-10,1799,,0.00,99,,1.00,
2012-04-10,1813,,3.98,100,20.69,2.33,
2012-04-10,1815,,3.89,100,15.15,1.51,
2012-04-10,2035,,0.00,99,20.87,1.30,
2012-04-10,2061,,3.47,100,,2.31,
2012-04-10,2063,,8.62,100,10.44,2.32,
2012-04-10,2221,,0.00,100,10.27,1.50,
2012-04-10,2233,,3.55,100,16.87,3.00,
2012-04-10,2341,,0.00,99,2.15,,
2012-04-10,2381,,0.00,99,11.49,0.41,
2012-04-10,2596,,7.52,100,56.96,1.17,
2012-04-10,2636,,10.56,100,11.60,1.31,
2012-04-10,2718,,2.00,100,35.45,1.85,
2012-04-10,2719,,4.42,100,43.87,2.83,
2012-04-10,2916,,8.95,100,12.63,1.28,
2012-04-10,2924,,3.35,100,15.79,2.79,
2012-04-10,3064,,0.00,100,32.45,3.15,
2012-04-10,3066,,0.00,99,,0.90,
2012-04-10,3067,,10.97,100,29.46,1.47,
2012-04-10,3068,,9.08,100,16.27,3.27,
2012-04-10,3071,,0.00,100,19.66,0.79,
2012-04-10,3073,,0.00,99,,2.02,
2012-04-10,3078,,9.87,100,12.87,0.80,
2012-04-10,3083,,9.88,100,26.42,3.94,
2012-04-10,3085,,0.00,99,,1.10,
2012-04-10,3086,,0.00,100,15.61,1.81,
2012-04-10,3087,,0.00,99,11.90,0.86,
2012-04-10,3088,,9.87,100,11.99,1.43,
2012-04-10,3089,,0.00,99,,1.43,
2012-04-10,3092,,10.21,100,14.69,0.63,
2012-04-10,3093,,12.63,100,15.63,2.08,
2012-04-10,3095,,0.00,99,557.50,0.72,
2012-04-10,3105,,1.81,100,23.02,2.93,
2012-04-10,3114,,1.75,100,17.09,0.77,
2012-04-10,3115,,0.00,99,,1.44,
2012-04-10,3118,,5.32,100,15.16,1.85,
2012-04-10,3126,,0.00,99,,5.57,
2012-04-10,3128,,0.00,100,109.55,0.75,
2012-04-10,3131,,10.76,100,8.99,3.02,
2012-04-10,3144,,0.00,100,13.10,2.21,
2012-04-10,3152,,6.55,100,17.14,2.28,
2012-04-10,3162,,2.60,100,70.50,0.75,
2012-04-10,3169,,6.67,100,19.13,2.48,
2012-04-10,3171,,0.00,99,,1.16,
2012-04-10,3176,,0.00,100,,7.75,
2012-04-10,3188,,0.00,99,,0.79,
2012-04-10,3191,,0.00,100,12.01,0.59,
2012-04-10,3202,,0.00,99,,0.45,
2012-04-10,3205,,0.00,99,,1.72,
2012-04-10,3206,,6.13,100,11.70,1.45,
2012-04-10,3207,,3.35,100,99.58,0.85,
2012-04-10,3211,,3.79,100,13.54,3.54,
2012-04-10,3213,,9.58,100,9.53,2.75,
2012-04-10,3217,,13.51,100,10.57,0.76,
2012-04-10,3218,,0.00,100,54.52,1.34,
2012-04-10,3219,,0.00,100,,2.24,
2012-04-10,3221,,9.35,100,,0.63,
2012-04-10,3224,,0.00,99,,0.75,
2012-04-10,3226,,0.00,99,,3.13,
2012-04-10,3227,,6.55,100,19.34,1.64,
2012-04-10,3228,,0.00,99,,2.47,
2012-04-10,3230,,0.00,99,,0.43,
2012-04-10,3232,,0.00,99,,0.81,
2012-04-10,3234,,3.85,100,17.81,1.84,
2012-04-10,3236,,12.00,100,25.64,0.71,
2012-04-10,3252,,0.00,100,23.13,3.23,
2012-04-10,3259,,0.00,99,,1.12,
2012-04-10,3260,,0.00,100,95.45,1.01,
2012-04-10,3264,,9.55,100,12.22,1.24,
2012-04-10,3265,,5.25,100,9.66,1.43,
2012-04-10,3266,,4.88,100,10.93,1.19,
2012-04-10,3268,,0.00,99,,1.08,
2012-04-10,3276,,0.00,99,,1.23,
2012-04-10,3284,,0.00,99,125.56,0.91,
2012-04-10,3287,,0.00,99,,0.88,
2012-04-10,3288,,0.00,99,,1.93,
2012-04-10,3289,,1.94,100,11.07,1.18,
2012-04-10,3290,,2.67,100,8.27,1.25,
2012-04-10,3291,,8.19,100,10.99,1.96,
2012-04-10,3293,,5.56,100,12.82,3.58,
2012-04-10,3294,,0.00,100,6.65,0.65,
2012-04-10,3297,,4.82,100,22.10,0.91,
2012-04-10,3299,,7.69,100,10.21,1.63,
2012-04-10,3303,,0.00,100,,0.77,
2012-04-10,3306,,6.06,100,11.79,0.90,
2012-04-10,3310,,0.00,100,,1.29,
2012-04-10,3313,,0.00,99,7.84,0.68,
2012-04-10,3317,,0.00,99,,0.55,
2012-04-10,3322,,0.00,99,,0.73,
2012-04-10,3323,,6.06,100,,0.98,
2012-04-10,3324,,0.00,100,15.57,2.69,
2012-04-10,3325,,3.31,100,,0.91,
2012-04-10,3332,,8.79,100,10.91,1.67,
2012-04-10,3339,,0.00,99,,1.00,
2012-04-10,3354,,6.69,100,12.10,0.73,
2012-04-10,3360,,4.97,100,20.10,0.66,
2012-04-10,3362,,0.00,99,97.73,2.22,
2012-04-10,3363,,3.80,100,16.87,1.88,
2012-04-10,3372,,0.00,99,,0.47,
2012-04-10,3373,,3.97,100,36.27,2.45,
2012-04-10,3379,,3.35,100,9.57,2.93,
2012-04-10,3388,,8.22,100,11.99,1.58,
2012-04-10,3390,,6.33,100,8.06,1.93,
2012-04-10,3402,,20.84,100,14.56,0.80,
2012-04-10,3416,,9.89,100,12.20,1.85,
2012-04-10,3431,,0.00,99,263.33,2.61,
2012-04-10,3434,,0.00,99,,1.10,
2012-04-10,3438,,7.85,100,15.04,1.55,
2012-04-10,3441,,1.50,100,16.16,2.17,
2012-04-10,3444,,8.60,100,8.71,1.48,
2012-04-10,3452,,0.00,99,,0.83,
2012-04-10,3455,,11.31,100,16.07,0.85,
2012-04-10,3465,,0.00,99,,0.96,
2012-04-10,3466,,4.39,100,11.52,0.85,
2012-04-10,3479,,8.87,100,12.23,1.51,
2012-04-10,3483,,1.01,100,65.89,0.74,
2012-04-10,3484,,7.31,100,15.66,1.12,
2012-04-10,3489,,0.00,99,,0.60,
2012-04-10,3490,,16.09,100,11.21,0.99,
2012-04-10,3491,,5.27,100,25.81,1.95,
2012-04-10,3498,,0.00,99,362.50,0.65,
2012-04-10,3499,,0.00,100,,0.85,
2012-04-10,3508,,0.74,100,11.04,2.56,
2012-04-10,3511,,22.08,100,37.75,1.03,
2012-04-10,3512,,0.00,99,,0.83,
2012-04-10,3516,,0.00,99,,0.30,
2012-04-10,3520,,0.00,99,,1.07,
2012-04-10,3521,,0.00,99,,1.90,
2012-04-10,3522,,9.30,100,13.58,0.59,
2012-04-10,3523,,0.00,99,,1.11,
2012-04-10,3526,,12.72,100,14.88,1.85,
2012-04-10,3527,,6.45,100,13.95,2.60,
2012-04-10,3528,,8.75,100,10.55,1.53,
2012-04-10,3529,,3.33,100,37.50,3.54,
2012-04-10,3531,,5.78,100,11.16,0.72,
2012-04-10,3537,,3.75,100,12.19,1.62,
2012-04-10,3540,,0.00,100,35.09,0.85,
2012-04-10,3541,,9.40,100,10.24,2.04,
2012-04-10,3546,,10.80,100,143.09,2.87,
2012-04-10,3548,,5.09,100,56.14,0.46,
2012-04-10,3551,,4.43,100,8.74,1.13,
2012-04-10,3552,,5.11,100,17.88,2.59,
2012-04-10,3553,,0.00,99,,1.42,
2012-04-10,3555,,13.17,100,11.96,1.96,
2012-04-10,3556,,3.65,100,12.65,2.87,
2012-04-10,3562,,0.00,99,,1.76,
2012-04-10,3563,,4.43,100,11.13,2.92,
2012-04-10,3567,,16.76,100,,0.73,
2012-04-10,3570,,5.03,100,9.68,1.52,
2012-04-10,3577,,6.52,100,12.87,1.72,
2012-04-10,3580,,0.00,99,,0.51,
2012-04-10,3582,,2.97,100,22.24,5.30,
2012-04-10,3587,,6.12,100,10.23,1.57,
2012-04-10,3609,,4.90,100,24.50,1.00,
2012-04-10,3611,,6.28,100,10.45,3.08,
2012-04-10,3615,,1.49,100,8.70,1.63,
2012-04-10,3623,,0.00,99,,1.35,
2012-04-10,3624,,5.62,100,20.54,1.28,
2012-04-10,3625,,0.00,99,,0.78,
2012-04-10,3628,,17.47,100,11.49,1.83,
2012-04-10,3629,,2.23,100,,1.79,
2012-04-10,3630,,5.89,100,33.42,2.00,
2012-04-10,3631,,8.41,100,16.55,2.45,
2012-04-10,3632,,3.64,100,35.61,2.82,
2012-04-10,3642,,3.65,100,8.18,1.30,
2012-04-10,3646,,5.03,100,9.87,1.68,
2012-04-10,3652,,5.69,100,34.24,0.80,
2012-04-10,3662,,1.72,100,20.16,2.25,
2012-04-10,3664,,0.00,100,17.31,1.35,
2012-04-10,3680,,2.94,100,28.81,4.07,
2012-04-10,3685,,8.24,100,8.91,1.34,
2012-04-10,3687,,1.18,100,17.84,5.22,
2012-04-10,3691,,9.52,100,12.59,4.02,
2012-04-10,4102,,4.81,100,21.55,2.19,
2012-04-10,4103,,5.88,100,13.28,2.25,
2012-04-10,4105,,2.17,100,38.12,7.33,
2012-04-10,4107,,7.13,100,15.40,1.59,
2012-04-10,4109,,0.00,100,49.72,1.36,
2012-04-10,4111,,2.40,100,42.45,1.28,
2012-04-10,4113,,0.00,100,14.73,1.54,
2012-04-10,4114,,1.04,100,,2.40,
2012-04-10,4120,,1.74,100,18.00,1.51,
2012-04-10,4121,,0.00,99,25.93,0.74,
2012-04-10,4123,,0.63,100,93.02,2.37,
2012-04-10,4126,,4.68,100,16.33,3.50,
2012-04-10,4127,,0.00,99,,0.95,
2012-04-10,4128,,4.43,100,33.19,1.84,
2012-04-10,4129,,1.86,100,29.28,2.59,
2012-04-10,4130,,0.00,99,53.85,3.65,
2012-04-10,4131,,0.00,99,,2.22,
2012-04-10,4138,,5.03,100,17.04,2.71,
2012-04-10,4139,,1.76,100,40.69,4.21,
2012-04-10,4154,,4.58,100,12.46,2.70,
2012-04-10,4205,,6.37,100,17.07,1.88,
2012-04-10,4207,,4.25,100,36.55,0.89,
2012-04-10,4303,,0.00,99,,1.17,
2012-04-10,4304,,0.00,99,,1.00,
2012-04-10,4305,,3.29,100,19.92,1.78,
2012-04-10,4401,,6.55,100,8.65,1.80,
2012-04-10,4402,,0.00,99,,1.13,
2012-04-10,4406,,2.69,100,13.04,0.59,
