date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-26,1256,,2.59,102,26.92,8.86,
2014-05-26,1258,,2.32,102,12.39,1.40,
2014-05-26,1259,,2.79,102,28.99,1.50,
2014-05-26,1333,,0.00,102,,1.01,
2014-05-26,1336,,0.50,102,46.14,0.64,
2014-05-26,1558,,5.56,102,13.74,2.54,
2014-05-26,1565,,3.01,102,21.84,8.59,
2014-05-26,1569,,0.00,102,,0.83,
2014-05-26,1570,,0.00,102,10.07,1.57,
2014-05-26,1580,,4.72,102,15.65,4.88,
2014-05-26,1584,,0.00,102,,0.93,
2014-05-26,1586,,2.81,102,34.95,1.54,
2014-05-26,1591,,2.79,102,27.54,3.48,
2014-05-26,1593,,4.22,102,23.31,1.64,
2014-05-26,1595,,3.73,102,13.75,2.06,
2014-05-26,1597,,1.44,102,59.88,1.98,
2014-05-26,1599,,6.42,102,12.60,1.52,
2014-05-26,1742,,0.00,102,,2.72,
2014-05-26,1752,,0.93,102,,1.90,
2014-05-26,1777,,2.56,102,24.38,3.53,
2014-05-26,1781,,1.53,102,,2.29,
2014-05-26,1784,,2.17,102,53.75,1.96,
2014-05-26,1785,,2.66,102,40.87,1.24,
2014-05-26,1787,,5.18,102,14.51,1.20,
2014-05-26,1788,,5.22,102,16.52,2.23,
2014-05-26,1795,,0.00,102,,7.39,
2014-05-26,1799,,0.00,102,,4.16,
2014-05-26,1813,,5.15,102,19.60,1.81,
2014-05-26,1815,,1.18,102,,0.80,
2014-05-26,2035,,0.00,102,,1.98,
2014-05-26,2061,,0.00,102,,2.18,
2014-05-26,2063,,3.37,102,38.08,2.06,
2014-05-26,2066,,3.83,102,22.01,4.56,
2014-05-26,2067,,0.00,102,22.68,1.89,
2014-05-26,2221,,2.24,102,115.42,1.07,
2014-05-26,2230,,3.47,102,66.00,1.44,
2014-05-26,2233,,3.68,102,18.68,4.09,
2014-05-26,2596,,8.40,102,9.97,1.10,
2014-05-26,2636,,4.56,102,19.28,1.28,
2014-05-26,2640,,3.47,102,23.96,4.85,
2014-05-26,2718,,0.00,102,175.20,1.79,
2014-05-26,2719,,5.17,102,20.83,1.96,
2014-05-26,2724,,0.00,102,24.68,1.81,
2014-05-26,2729,,2.92,102,26.65,3.81,
2014-05-26,2734,,3.03,102,21.88,2.91,
2014-05-26,2916,,5.52,102,14.96,1.08,
2014-05-26,2924,,4.30,102,21.82,2.79,
2014-05-26,2926,,3.31,102,26.16,5.39,
2014-05-26,3064,,0.00,102,,2.81,
2014-05-26,3066,,0.00,102,,1.44,
2014-05-26,3067,,0.00,102,,1.64,
2014-05-26,3068,,1.32,102,27.59,2.12,
2014-05-26,3071,,0.00,102,,0.74,
2014-05-26,3073,,0.00,102,87.50,1.62,
2014-05-26,3078,,4.01,102,14.72,1.20,
2014-05-26,3083,,0.00,102,,3.38,
2014-05-26,3085,,0.00,102,,1.57,
2014-05-26,3086,,0.00,102,,1.77,
2014-05-26,3088,,4.31,102,15.82,3.25,
2014-05-26,3089,,0.00,102,,3.53,
2014-05-26,3092,,0.00,102,,1.21,
2014-05-26,3093,,4.71,102,17.26,1.96,
2014-05-26,3095,,0.00,102,,1.00,
2014-05-26,3105,,5.39,102,16.68,1.35,
2014-05-26,3114,,3.50,102,23.82,1.01,
2014-05-26,3115,,0.00,102,16.11,1.59,
2014-05-26,3118,,4.63,102,18.08,2.36,
2014-05-26,3126,,0.00,102,97.78,25.51,
2014-05-26,3128,,0.00,102,186.88,1.06,
