date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-06,1256,,1.84,100,12.79,3.26,
2012-11-06,1258,,8.15,100,9.57,1.51,
2012-11-06,1259,,3.43,100,27.40,1.87,
2012-11-06,1333,,0.00,99,,0.66,
2012-11-06,1336,,3.07,100,,0.41,
2012-11-06,1558,,8.04,100,8.76,2.11,
2012-11-06,1565,,3.75,100,18.80,7.20,
2012-11-06,1569,,5.07,100,14.37,1.41,
2012-11-06,1570,,0.00,99,,1.11,
2012-11-06,1580,,6.33,100,12.92,4.41,
2012-11-06,1584,,3.70,100,,0.77,
2012-11-06,1586,,3.13,100,,0.74,
2012-11-06,1591,,2.91,100,11.28,2.54,
2012-11-06,1593,,7.38,100,14.02,0.96,
2012-11-06,1595,,8.18,100,8.58,1.55,
2012-11-06,1742,,0.00,99,,0.96,
2012-11-06,1752,,0.54,100,32.30,2.72,
2012-11-06,1777,,3.49,100,19.91,2.14,
2012-11-06,1781,,0.00,99,55.65,2.43,
2012-11-06,1784,,0.00,99,40.39,1.56,
2012-11-06,1785,,6.13,100,15.90,1.42,
2012-11-06,1787,,3.61,100,25.42,0.82,
2012-11-06,1788,,5.19,100,15.03,1.81,
2012-11-06,1795,,1.26,100,,2.22,
2012-11-06,1799,,0.00,99,,1.83,
2012-11-06,1813,,3.08,100,11.64,2.21,
2012-11-06,1815,,1.48,100,39.35,0.70,
2012-11-06,2035,,0.00,99,37.50,1.21,
2012-11-06,2061,,0.80,100,,2.03,
2012-11-06,2063,,13.04,100,21.10,1.66,
2012-11-06,2221,,8.84,100,14.13,1.11,
2012-11-06,2233,,7.62,100,12.50,1.95,
2012-11-06,2341,,0.00,99,,,
2012-11-06,2596,,5.85,100,11.48,1.26,
2012-11-06,2636,,11.45,100,16.38,1.03,
2012-11-06,2718,,3.36,100,33.57,1.79,
2012-11-06,2719,,2.97,100,36.50,1.57,
2012-11-06,2724,,1.18,100,36.79,2.24,
2012-11-06,2729,,4.32,100,23.21,2.60,
2012-11-06,2916,,8.72,100,18.30,1.09,
2012-11-06,2924,,4.67,100,16.09,2.97,
2012-11-06,3064,,0.00,100,31.68,2.09,
2012-11-06,3066,,0.00,99,,1.01,
2012-11-06,3067,,3.20,100,75.00,1.51,
2012-11-06,3068,,5.09,100,24.26,2.58,
2012-11-06,3071,,2.99,100,39.41,0.62,
2012-11-06,3073,,0.00,99,,1.42,
2012-11-06,3078,,3.97,100,17.27,0.63,
2012-11-06,3083,,7.23,100,42.66,2.18,
2012-11-06,3085,,0.00,99,,0.76,
2012-11-06,3086,,9.91,100,,1.14,
2012-11-06,3087,,0.00,99,29.02,0.85,
2012-11-06,3088,,6.28,100,12.32,1.51,
2012-11-06,3089,,0.00,99,28.46,1.07,
2012-11-06,3092,,5.44,100,459.50,0.52,
2012-11-06,3093,,6.01,100,16.06,1.88,
2012-11-06,3095,,0.00,99,,0.39,
2012-11-06,3105,,2.55,100,9.92,1.84,
2012-11-06,3114,,3.56,100,15.00,0.76,
2012-11-06,3115,,0.00,99,,1.35,
2012-11-06,3118,,6.45,100,17.42,2.16,
2012-11-06,3126,,0.00,99,,2.28,
2012-11-06,3128,,12.06,100,,0.58,
2012-11-06,3131,,7.58,100,8.63,3.37,
