date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-23,1256,,1.22,101,22.04,5.91,
2013-07-23,1258,,4.23,101,9.59,1.09,
2013-07-23,1259,,3.54,101,28.39,1.48,
2013-07-23,1333,,0.00,101,,1.15,
2013-07-23,1336,,0.00,101,,0.43,
2013-07-23,1558,,5.54,101,11.16,2.76,
2013-07-23,1565,,2.03,101,32.76,12.25,
2013-07-23,1569,,0.00,101,29.45,1.02,
2013-07-23,1570,,0.00,101,31.60,1.96,
2013-07-23,1580,,5.91,101,13.94,4.01,
2013-07-23,1584,,0.00,101,,0.89,
2013-07-23,1586,,2.27,101,36.07,0.97,
2013-07-23,1591,,3.90,101,13.56,2.40,
2013-07-23,1593,,2.17,101,13.19,1.05,
2013-07-23,1595,,4.57,101,10.34,1.82,
2013-07-23,1597,,1.39,101,74.68,2.30,
2013-07-23,1599,,6.08,101,17.09,1.96,
2013-07-23,1742,,0.00,101,32.18,1.35,
2013-07-23,1752,,0.00,101,39.49,2.27,
2013-07-23,1777,,2.37,101,25.65,2.72,
2013-07-23,1781,,0.21,101,13.43,3.35,
2013-07-23,1784,,2.26,101,35.03,2.13,
2013-07-23,1785,,5.36,101,16.53,1.19,
2013-07-23,1787,,3.40,101,18.15,0.95,
2013-07-23,1788,,4.50,101,15.18,2.17,
2013-07-23,1795,,0.00,101,,4.79,
2013-07-23,1799,,0.00,101,,2.50,
2013-07-23,1813,,3.97,101,15.16,2.40,
2013-07-23,1815,,0.00,101,,0.81,
2013-07-23,2035,,0.00,101,,1.50,
2013-07-23,2061,,0.00,101,,1.34,
2013-07-23,2063,,4.98,101,11.76,1.50,
2013-07-23,2221,,2.21,101,22.95,1.07,
2013-07-23,2230,,3.56,101,29.76,1.83,
2013-07-23,2233,,3.21,101,19.53,3.54,
2013-07-23,2596,,6.91,101,5.95,1.29,
2013-07-23,2636,,4.03,101,14.53,1.11,
2013-07-23,2640,,2.69,101,32.50,4.83,
2013-07-23,2718,,2.23,101,38.96,1.79,
2013-07-23,2719,,1.37,101,38.06,1.78,
2013-07-23,2724,,1.57,101,35.53,3.70,
2013-07-23,2729,,3.51,101,22.87,3.08,
2013-07-23,2916,,2.48,101,178.89,1.00,
2013-07-23,2924,,6.65,101,12.29,2.21,
2013-07-23,2926,,2.95,101,27.03,5.94,
2013-07-23,3064,,0.28,101,,2.50,
2013-07-23,3066,,0.00,101,,1.17,
2013-07-23,3067,,0.00,101,,1.46,
2013-07-23,3068,,1.32,101,52.71,2.25,
2013-07-23,3071,,2.69,101,,0.70,
2013-07-23,3073,,0.00,101,,1.82,
2013-07-23,3078,,2.94,101,17.76,0.83,
2013-07-23,3083,,1.03,101,89.33,2.57,
2013-07-23,3085,,0.00,101,,1.90,
2013-07-23,3086,,0.00,101,,1.21,
2013-07-23,3088,,5.00,101,13.15,2.32,
2013-07-23,3089,,1.17,101,36.71,2.40,
2013-07-23,3092,,2.80,101,,0.60,
2013-07-23,3093,,5.23,101,19.76,1.81,
2013-07-23,3095,,0.00,101,,0.70,
2013-07-23,3105,,4.59,101,11.72,1.61,
2013-07-23,3114,,3.92,101,14.83,0.84,
2013-07-23,3115,,0.00,101,20.41,1.23,
2013-07-23,3118,,4.89,101,20.00,2.29,
2013-07-23,3126,,0.00,101,,13.77,
2013-07-23,3128,,0.00,101,,0.75,
2013-07-23,3131,,4.03,101,15.24,4.61,
2013-07-23,3144,,4.15,101,8.17,2.02,
2013-07-23,3152,,4.28,101,19.03,2.59,
2013-07-23,3162,,0.76,101,,0.81,
2013-07-23,3163,,2.95,101,14.77,3.05,
2013-07-23,3169,,8.30,101,12.23,1.53,
2013-07-23,3171,,0.00,101,15.79,1.58,
2013-07-23,3176,,0.00,101,91.35,12.79,
2013-07-23,3188,,0.00,101,,1.55,
2013-07-23,3191,,0.00,101,,1.57,
2013-07-23,3202,,0.00,101,,0.52,
2013-07-23,3205,,0.00,101,,2.48,
2013-07-23,3206,,6.39,101,13.97,0.99,
2013-07-23,3207,,0.00,101,,0.95,
2013-07-23,3211,,7.83,101,9.15,1.69,
2013-07-23,3213,,5.39,101,15.27,1.93,
2013-07-23,3217,,6.41,101,9.83,0.77,
2013-07-23,3218,,0.00,101,,1.88,
2013-07-23,3219,,0.00,101,,1.06,
2013-07-23,3221,,2.22,101,36.29,0.66,
2013-07-23,3224,,0.00,101,,1.98,
2013-07-23,3226,,0.00,101,,4.76,
2013-07-23,3227,,3.29,101,29.95,1.40,
2013-07-23,3228,,0.00,101,,3.12,
2013-07-23,3230,,0.00,101,,0.45,
2013-07-23,3232,,0.00,101,173.33,1.04,
2013-07-23,3234,,2.99,101,12.45,1.59,
2013-07-23,3236,,0.00,101,35.79,1.05,
2013-07-23,3252,,0.00,101,40.89,2.22,
2013-07-23,3259,,0.00,101,,2.63,
2013-07-23,3260,,3.83,101,12.59,1.65,
2013-07-23,3264,,6.28,101,10.79,1.03,
2013-07-23,3265,,6.34,101,10.75,1.54,
2013-07-23,3266,,0.00,101,10.07,3.94,
2013-07-23,3268,,0.00,101,,1.19,
2013-07-23,3276,,0.00,101,,1.04,
2013-07-23,3284,,6.01,101,9.25,0.81,
2013-07-23,3285,,4.81,101,16.91,1.47,
2013-07-23,3287,,0.00,101,,0.77,
2013-07-23,3288,,0.00,101,,1.74,
2013-07-23,3289,,4.03,101,22.55,1.00,
2013-07-23,3290,,0.00,101,132.06,1.58,
2013-07-23,3291,,5.89,101,11.90,2.85,
2013-07-23,3293,,8.05,101,22.92,1.64,
2013-07-23,3294,,0.00,101,,0.58,
2013-07-23,3297,,4.17,101,12.76,1.56,
2013-07-23,3299,,7.77,101,11.65,1.26,
2013-07-23,3303,,4.45,101,8.84,0.99,
2013-07-23,3306,,6.23,101,15.78,0.66,
2013-07-23,3310,,0.80,101,49.48,2.23,
2013-07-23,3313,,0.00,101,,0.61,
2013-07-23,3317,,0.00,101,32.98,0.65,
2013-07-23,3322,,0.00,101,,0.81,
2013-07-23,3323,,5.68,101,56.77,0.70,
2013-07-23,3324,,4.62,101,12.96,1.22,
2013-07-23,3325,,0.00,101,,1.04,
2013-07-23,3332,,4.70,101,16.97,1.53,
2013-07-23,3339,,0.00,101,,0.96,
2013-07-23,3354,,4.38,101,51.59,0.69,
2013-07-23,3360,,2.48,101,40.30,0.58,
2013-07-23,3362,,0.00,101,26.55,4.03,
2013-07-23,3363,,5.10,101,12.14,1.45,
2013-07-23,3372,,0.00,101,,0.66,
