date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-08,1258,,0.00,100,5.10,1.77,
2012-06-08,1259,,2.24,100,23.63,2.58,
2012-06-08,1333,,0.00,99,,0.93,
2012-06-08,1336,,5.17,100,,0.46,
2012-06-08,1558,,7.84,100,8.28,2.33,
2012-06-08,1565,,4.60,100,15.13,5.17,
2012-06-08,1569,,1.49,100,12.97,2.15,
2012-06-08,1570,,0.00,99,,0.94,
2012-06-08,1580,,6.88,100,10.71,3.57,
2012-06-08,1584,,1.05,100,29.77,1.02,
2012-06-08,1586,,6.50,100,,0.91,
2012-06-08,1591,,3.33,100,12.05,2.13,
2012-06-08,1595,,4.55,100,8.09,1.61,
2012-06-08,1742,,0.00,99,,1.15,
2012-06-08,1752,,0.00,100,137.62,2.21,
2012-06-08,1777,,5.20,100,19.07,2.09,
2012-06-08,1781,,0.00,99,,1.84,
2012-06-08,1784,,0.00,99,42.65,1.62,
2012-06-08,1785,,12.80,100,17.66,1.39,
2012-06-08,1787,,6.05,100,63.33,0.76,
2012-06-08,1788,,4.98,100,16.70,1.81,
2012-06-08,1795,,1.46,100,,1.64,
2012-06-08,1799,,0.00,99,,0.95,
2012-06-08,1813,,4.01,100,15.45,2.21,
2012-06-08,1815,,6.47,100,13.54,0.86,
2012-06-08,2035,,0.00,99,20.30,1.22,
2012-06-08,2061,,3.53,100,,2.25,
2012-06-08,2063,,10.53,100,12.44,1.90,
2012-06-08,2221,,0.00,100,10.44,1.26,
2012-06-08,2233,,4.42,100,14.21,2.37,
2012-06-08,2341,,0.00,99,,,
2012-06-08,2381,,0.00,99,3.51,0.38,
2012-06-08,2596,,7.50,100,17.78,1.12,
2012-06-08,2636,,13.60,100,12.66,1.06,
2012-06-08,2718,,2.16,100,32.84,1.69,
2012-06-08,2719,,6.01,100,33.46,1.87,
2012-06-08,2724,,0.59,100,64.09,3.81,
2012-06-08,2916,,10.61,100,12.08,1.06,
2012-06-08,2924,,3.22,100,19.53,2.83,
2012-06-08,3064,,0.00,100,14.62,2.16,
2012-06-08,3066,,0.00,99,,0.92,
2012-06-08,3067,,11.17,100,45.85,1.44,
2012-06-08,3068,,10.69,100,18.13,2.34,
2012-06-08,3071,,0.00,100,25.00,0.74,
2012-06-08,3073,,0.00,99,,1.89,
2012-06-08,3078,,11.65,100,10.90,0.69,
2012-06-08,3083,,11.79,100,42.41,3.34,
2012-06-08,3085,,0.00,99,,1.02,
2012-06-08,3086,,0.00,100,15.80,1.68,
2012-06-08,3087,,0.00,99,15.00,0.77,
2012-06-08,3088,,11.28,100,13.93,1.23,
2012-06-08,3089,,0.00,99,,1.10,
2012-06-08,3092,,11.59,100,43.13,0.56,
2012-06-08,3093,,13.10,100,12.87,1.94,
2012-06-08,3095,,0.00,99,,0.54,
2012-06-08,3105,,2.14,100,17.51,2.32,
2012-06-08,3114,,1.86,100,18.53,0.71,
2012-06-08,3115,,0.00,99,,1.31,
2012-06-08,3118,,5.17,100,16.57,1.86,
2012-06-08,3126,,0.00,99,,4.70,
2012-06-08,3128,,0.00,100,,0.73,
2012-06-08,3131,,11.79,100,8.89,2.63,
2012-06-08,3144,,0.00,100,18.55,2.19,
2012-06-08,3152,,6.79,100,16.84,2.14,
2012-06-08,3162,,2.63,100,417.50,0.77,
2012-06-08,3169,,8.12,100,14.60,1.96,
2012-06-08,3171,,0.00,99,,1.54,
2012-06-08,3176,,0.00,100,,7.86,
2012-06-08,3188,,0.00,99,,0.80,
2012-06-08,3191,,0.00,100,70.78,0.45,
2012-06-08,3202,,0.00,99,,0.49,
2012-06-08,3205,,0.00,99,,1.52,
2012-06-08,3206,,7.52,100,11.21,1.19,
2012-06-08,3207,,4.00,100,,0.74,
2012-06-08,3211,,3.94,100,14.14,3.20,
2012-06-08,3213,,11.00,100,8.61,2.30,
2012-06-08,3217,,14.63,100,14.86,0.70,
2012-06-08,3218,,0.00,100,66.90,1.13,
