date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-30,1256,,4.21,102,15.62,5.68,
2014-09-30,1258,,2.29,102,10.56,1.41,
2014-09-30,1259,,2.97,102,25.02,1.45,
2014-09-30,1333,,0.00,102,,1.42,
2014-09-30,1336,,0.50,102,23.43,0.63,
2014-09-30,1558,,5.84,102,13.40,2.69,
2014-09-30,1565,,3.46,102,19.03,9.04,
2014-09-30,1569,,0.00,102,,1.10,
2014-09-30,1570,,0.00,102,8.81,1.60,
2014-09-30,1580,,4.55,102,15.27,5.89,
2014-09-30,1584,,0.00,102,,0.81,
2014-09-30,1586,,3.35,102,27.90,1.36,
2014-09-30,1591,,3.50,102,22.77,2.70,
2014-09-30,1593,,6.85,102,20.05,1.71,
2014-09-30,1595,,4.48,102,10.95,1.75,
2014-09-30,1597,,1.80,102,76.27,1.59,
2014-09-30,1599,,7.34,102,15.32,1.40,
2014-09-30,1742,,0.00,102,,2.29,
2014-09-30,1752,,3.09,102,,1.93,
2014-09-30,1777,,2.98,102,20.00,3.19,
2014-09-30,1781,,1.76,102,,2.15,
2014-09-30,1784,,2.50,102,38.77,1.77,
2014-09-30,1785,,3.72,102,24.86,1.18,
2014-09-30,1787,,3.14,102,21.92,2.03,
2014-09-30,1788,,5.36,102,15.01,2.36,
2014-09-30,1795,,0.00,102,,7.14,
2014-09-30,1799,,0.00,102,,5.30,
2014-09-30,1813,,5.87,102,18.43,1.72,
2014-09-30,1815,,1.35,102,,0.71,
2014-09-30,2035,,0.00,102,655.83,2.01,
2014-09-30,2061,,0.00,102,,1.69,
2014-09-30,2063,,4.31,102,42.44,2.55,
2014-09-30,2066,,3.68,102,21.42,5.27,
2014-09-30,2067,,3.01,102,16.59,1.95,
2014-09-30,2221,,1.50,102,86.25,1.59,
2014-09-30,2230,,3.65,102,44.46,1.25,
2014-09-30,2233,,4.29,102,15.64,3.91,
2014-09-30,2596,,9.30,102,6.08,1.03,
2014-09-30,2636,,4.07,102,18.48,1.45,
2014-09-30,2640,,3.79,102,21.22,4.65,
2014-09-30,2718,,0.00,102,190.48,1.61,
2014-09-30,2719,,6.32,102,19.92,1.79,
2014-09-30,2724,,1.46,102,19.71,1.73,
2014-09-30,2729,,3.20,102,25.05,3.77,
2014-09-30,2734,,4.62,102,15.66,1.96,
2014-09-30,2916,,5.65,102,15.66,1.12,
2014-09-30,2924,,4.56,102,22.15,2.92,
2014-09-30,2926,,3.49,102,25.04,5.95,
2014-09-30,3064,,0.00,102,,2.76,
2014-09-30,3066,,0.00,102,,1.39,
2014-09-30,3067,,0.00,102,,1.68,
2014-09-30,3068,,2.93,102,28.18,2.02,
2014-09-30,3071,,0.00,102,,0.76,
2014-09-30,3073,,0.00,102,,1.67,
2014-09-30,3078,,4.37,102,11.06,1.13,
2014-09-30,3083,,0.00,102,,2.63,
2014-09-30,3086,,0.00,102,,1.61,
2014-09-30,3088,,3.51,102,18.03,4.34,
2014-09-30,3089,,0.00,102,,3.49,
2014-09-30,3092,,0.00,102,62.26,1.09,
2014-09-30,3093,,6.31,102,17.80,1.84,
2014-09-30,3095,,0.00,102,,0.54,
2014-09-30,3105,,5.13,102,19.18,1.48,
2014-09-30,3114,,3.75,102,23.21,0.98,
2014-09-30,3115,,0.00,102,20.38,1.73,
2014-09-30,3118,,4.91,102,16.09,2.40,
2014-09-30,3126,,0.00,102,26.39,15.32,
2014-09-30,3128,,0.00,102,,0.88,
2014-09-30,3131,,7.79,102,11.55,3.03,
2014-09-30,3141,,1.13,102,33.41,2.01,
2014-09-30,3144,,5.02,102,13.91,2.47,
2014-09-30,3152,,5.05,102,18.23,3.34,
2014-09-30,3162,,0.00,102,,0.90,
2014-09-30,3163,,4.02,102,12.16,3.11,
2014-09-30,3169,,6.39,102,21.44,2.22,
2014-09-30,3171,,0.00,102,30.09,2.50,
2014-09-30,3176,,0.00,102,,7.67,
2014-09-30,3188,,0.00,102,,2.28,
2014-09-30,3191,,0.00,102,13.98,1.32,
2014-09-30,3202,,0.00,102,,0.92,
2014-09-30,3205,,0.00,102,48.65,2.97,
2014-09-30,3206,,1.74,102,33.49,1.87,
2014-09-30,3207,,0.00,102,,1.56,
2014-09-30,3211,,6.31,102,13.37,1.71,
2014-09-30,3213,,6.19,102,13.29,2.23,
2014-09-30,3217,,7.79,102,13.63,0.96,
2014-09-30,3218,,2.97,102,18.90,2.06,
2014-09-30,3219,,0.00,102,41.56,1.96,
2014-09-30,3221,,4.61,102,14.27,1.16,
2014-09-30,3224,,0.00,102,68.18,3.07,
2014-09-30,3226,,0.00,102,48.70,5.90,
2014-09-30,3227,,2.72,102,26.57,1.79,
2014-09-30,3228,,0.00,102,,4.32,
2014-09-30,3230,,0.00,102,13.07,0.64,
2014-09-30,3232,,0.50,102,64.00,7.02,
