date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-15,1256,,3.97,102,17.57,5.78,
2014-08-15,1258,,2.22,102,12.94,1.46,
2014-08-15,1259,,2.92,102,27.69,1.44,
2014-08-15,1333,,0.00,102,,1.09,
2014-08-15,1336,,0.49,102,45.71,0.63,
2014-08-15,1558,,5.86,102,13.02,2.41,
2014-08-15,1565,,3.63,102,18.12,7.13,
2014-08-15,1569,,0.00,102,,0.88,
2014-08-15,1570,,0.00,102,12.25,1.91,
2014-08-15,1580,,4.33,102,17.06,5.33,
2014-08-15,1584,,0.00,102,,0.81,
2014-08-15,1586,,2.86,102,34.31,1.51,
2014-08-15,1591,,2.96,102,25.95,3.28,
2014-08-15,1593,,5.39,102,22.30,1.57,
2014-08-15,1595,,4.54,102,11.29,1.69,
2014-08-15,1597,,1.63,102,53.02,1.76,
2014-08-15,1599,,7.05,102,11.47,1.38,
2014-08-15,1742,,0.00,102,,2.52,
2014-08-15,1752,,0.92,102,,1.91,
2014-08-15,1777,,2.90,102,21.56,3.12,
2014-08-15,1781,,1.69,102,,2.06,
2014-08-15,1784,,2.31,102,50.57,1.85,
2014-08-15,1785,,3.57,102,39.42,1.20,
2014-08-15,1787,,3.34,102,22.22,1.84,
2014-08-15,1788,,5.51,102,15.64,2.11,
2014-08-15,1795,,0.00,102,,6.28,
2014-08-15,1799,,0.00,102,,4.33,
2014-08-15,1813,,5.70,102,17.73,1.64,
2014-08-15,1815,,1.32,102,,0.72,
2014-08-15,2035,,0.00,102,,1.90,
2014-08-15,2061,,0.00,102,,1.82,
2014-08-15,2063,,3.97,102,48.46,2.62,
2014-08-15,2066,,4.05,102,20.83,4.32,
2014-08-15,2067,,3.06,102,23.10,1.93,
2014-08-15,2221,,1.19,102,216.67,2.00,
2014-08-15,2230,,3.64,102,55.00,1.20,
2014-08-15,2233,,4.22,102,16.28,3.56,
2014-08-15,2596,,8.49,102,9.87,1.09,
2014-08-15,2636,,4.34,102,20.12,1.33,
2014-08-15,2640,,3.50,102,23.70,4.80,
2014-08-15,2718,,0.00,102,147.80,1.51,
2014-08-15,2719,,6.46,102,16.66,1.57,
2014-08-15,2724,,0.00,102,25.29,1.86,
2014-08-15,2729,,2.99,102,26.03,3.72,
2014-08-15,2734,,3.80,102,17.41,2.31,
2014-08-15,2916,,5.70,102,14.50,1.05,
2014-08-15,2924,,4.77,102,19.38,2.48,
2014-08-15,2926,,3.44,102,25.22,5.19,
2014-08-15,3064,,0.00,102,,2.64,
2014-08-15,3066,,0.00,102,,1.36,
2014-08-15,3067,,0.00,102,,1.68,
2014-08-15,3068,,2.90,102,25.18,1.93,
2014-08-15,3071,,0.00,102,,0.92,
2014-08-15,3073,,0.00,102,111.88,2.07,
2014-08-15,3078,,4.11,102,14.37,1.17,
2014-08-15,3083,,0.00,102,,2.57,
2014-08-15,3086,,0.00,102,,1.46,
2014-08-15,3088,,3.74,102,18.21,3.74,
2014-08-15,3089,,0.00,102,,4.50,
2014-08-15,3092,,0.00,102,,1.38,
2014-08-15,3093,,6.25,102,14.74,1.67,
2014-08-15,3095,,0.00,102,,0.86,
2014-08-15,3105,,5.17,102,17.34,1.41,
2014-08-15,3114,,3.88,102,20.90,0.89,
2014-08-15,3115,,0.00,102,18.22,1.80,
2014-08-15,3118,,4.86,102,17.24,2.25,
2014-08-15,3126,,0.00,102,138.89,36.23,
2014-08-15,3128,,0.00,102,158.75,0.90,
2014-08-15,3131,,8.96,102,7.36,2.16,
2014-08-15,3141,,1.03,102,48.60,2.21,
2014-08-15,3144,,5.06,102,14.19,2.27,
2014-08-15,3152,,4.65,102,18.95,3.22,
2014-08-15,3162,,0.00,102,,0.81,
2014-08-15,3163,,4.11,102,10.94,2.82,
2014-08-15,3169,,6.12,102,19.01,2.07,
2014-08-15,3171,,0.00,102,208.89,1.72,
2014-08-15,3176,,0.00,102,,6.16,
2014-08-15,3188,,0.00,102,,2.46,
2014-08-15,3191,,0.00,102,10.52,1.21,
2014-08-15,3202,,0.00,102,,0.83,
2014-08-15,3205,,0.00,102,254.55,2.75,
2014-08-15,3206,,2.44,102,41.00,1.32,
2014-08-15,3207,,0.00,102,,1.35,
2014-08-15,3211,,5.88,102,15.43,1.70,
2014-08-15,3213,,6.32,102,11.43,1.96,
2014-08-15,3217,,7.82,102,14.08,0.91,
2014-08-15,3218,,3.04,102,20.43,1.93,
2014-08-15,3219,,0.00,102,78.67,1.77,
2014-08-15,3221,,4.34,102,15.28,1.19,
2014-08-15,3224,,0.00,102,64.08,3.19,
2014-08-15,3226,,0.00,102,79.73,6.64,
2014-08-15,3227,,3.00,102,27.15,1.57,
2014-08-15,3228,,0.00,102,,4.08,
2014-08-15,3230,,0.00,102,26.72,0.66,
2014-08-15,3232,,0.63,102,52.94,5.60,
2014-08-15,3234,,4.02,102,21.45,1.54,
2014-08-15,3236,,0.00,102,38.04,1.31,
2014-08-15,3252,,0.00,102,120.00,0.71,
2014-08-15,3259,,0.00,102,,2.94,
2014-08-15,3260,,9.94,102,10.29,1.66,
2014-08-15,3264,,4.59,102,13.66,1.35,
2014-08-15,3265,,6.81,102,10.11,1.46,
2014-08-15,3266,,0.00,102,2.73,1.23,
2014-08-15,3268,,0.00,102,3.70,2.05,
2014-08-15,3276,,0.00,102,27.36,1.93,
2014-08-15,3284,,5.07,102,15.50,0.79,
