date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-06,1256,,1.16,101,18.38,5.80,
2013-09-06,1258,,3.97,101,,1.21,
2013-09-06,1259,,3.21,101,26.62,1.69,
2013-09-06,1333,,0.00,101,29.17,1.06,
2013-09-06,1336,,0.00,101,,0.42,
2013-09-06,1558,,5.52,101,11.34,2.98,
2013-09-06,1565,,2.08,101,30.00,13.99,
2013-09-06,1569,,0.00,101,126.50,0.95,
2013-09-06,1570,,0.00,101,16.11,1.82,
2013-09-06,1580,,6.15,101,13.01,4.41,
2013-09-06,1584,,0.00,101,,0.89,
2013-09-06,1586,,4.83,101,54.47,0.94,
2013-09-06,1591,,4.35,101,13.02,2.11,
2013-09-06,1593,,2.22,101,15.79,1.06,
2013-09-06,1595,,4.96,101,9.41,1.72,
2013-09-06,1597,,1.45,101,50.93,2.17,
2013-09-06,1599,,7.39,101,13.41,1.77,
2013-09-06,1742,,0.00,101,53.28,1.32,
2013-09-06,1752,,1.97,101,114.86,2.39,
2013-09-06,1777,,2.11,101,23.91,3.14,
2013-09-06,1781,,0.21,101,15.95,3.27,
2013-09-06,1784,,2.50,101,29.46,2.00,
2013-09-06,1785,,5.50,101,15.75,1.24,
2013-09-06,1787,,3.19,101,18.20,1.02,
2013-09-06,1788,,4.62,101,14.08,2.27,
2013-09-06,1795,,0.00,101,,4.58,
2013-09-06,1799,,0.00,101,,3.13,
2013-09-06,1813,,4.30,101,17.12,2.35,
2013-09-06,1815,,0.00,101,,0.76,
2013-09-06,2035,,0.00,101,,1.53,
2013-09-06,2061,,0.00,101,,1.39,
2013-09-06,2063,,4.33,101,15.97,1.84,
2013-09-06,2221,,2.12,101,24.33,1.13,
2013-09-06,2230,,3.78,101,37.19,1.83,
2013-09-06,2233,,2.87,101,19.81,4.01,
2013-09-06,2596,,7.90,101,5.80,1.23,
2013-09-06,2636,,3.48,101,13.90,1.25,
2013-09-06,2640,,2.40,101,31.88,5.76,
2013-09-06,2718,,1.93,101,45.13,2.13,
2013-09-06,2719,,1.39,101,20.24,1.78,
2013-09-06,2724,,2.01,101,16.49,2.81,
2013-09-06,2729,,3.10,101,25.56,3.73,
2013-09-06,2916,,2.59,101,35.93,0.98,
2013-09-06,2924,,6.52,101,12.85,2.43,
2013-09-06,2926,,2.82,101,27.08,7.15,
2013-09-06,3064,,0.26,101,82.77,2.61,
2013-09-06,3066,,0.00,101,,1.22,
2013-09-06,3067,,0.00,101,,1.50,
2013-09-06,3068,,1.39,101,41.86,2.26,
2013-09-06,3071,,2.82,101,,0.68,
2013-09-06,3073,,0.00,101,,1.59,
2013-09-06,3078,,3.13,101,15.77,0.78,
2013-09-06,3083,,1.08,101,84.50,2.45,
2013-09-06,3085,,0.00,101,,2.16,
2013-09-06,3086,,0.00,101,,1.15,
2013-09-06,3088,,4.94,101,12.87,2.49,
2013-09-06,3089,,0.87,101,1715.00,3.34,
2013-09-06,3092,,2.91,101,,0.59,
2013-09-06,3093,,5.31,101,16.75,1.93,
2013-09-06,3095,,0.00,101,,0.78,
2013-09-06,3105,,5.55,101,9.25,1.38,
2013-09-06,3114,,4.26,101,15.67,0.77,
2013-09-06,3115,,0.00,101,15.97,1.27,
2013-09-06,3118,,4.61,101,21.71,2.64,
2013-09-06,3126,,0.00,101,,11.21,
2013-09-06,3128,,0.00,101,,1.00,
2013-09-06,3131,,4.81,101,10.81,4.19,
2013-09-06,3144,,3.65,101,14.42,2.19,
2013-09-06,3152,,3.29,101,23.34,3.59,
2013-09-06,3162,,0.75,101,,0.81,
2013-09-06,3163,,1.86,101,20.15,4.77,
2013-09-06,3169,,7.92,101,14.43,1.77,
2013-09-06,3171,,0.00,101,15.26,1.36,
2013-09-06,3176,,0.00,101,99.26,14.18,
2013-09-06,3188,,0.00,101,,1.43,
2013-09-06,3191,,0.00,101,,1.62,
2013-09-06,3202,,0.00,101,,0.51,
2013-09-06,3205,,0.00,101,,2.44,
2013-09-06,3206,,7.43,101,19.21,0.88,
2013-09-06,3207,,0.00,101,,0.90,
2013-09-06,3211,,8.02,101,11.34,1.84,
2013-09-06,3213,,5.70,101,11.66,1.93,
2013-09-06,3217,,5.84,101,10.98,0.86,
2013-09-06,3218,,0.00,101,,1.69,
2013-09-06,3219,,0.00,101,,1.25,
2013-09-06,3221,,1.70,101,15.00,0.85,
2013-09-06,3224,,0.00,101,,2.43,
2013-09-06,3226,,0.00,101,,5.39,
2013-09-06,3227,,3.41,101,27.77,1.41,
2013-09-06,3228,,0.00,101,,3.02,
2013-09-06,3230,,0.00,101,,0.48,
