date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-07,1107,,0.00,99,,,
2012-03-07,1258,,0.00,100,5.53,2.53,
2012-03-07,1259,,1.76,100,23.07,6.76,
2012-03-07,1333,,0.00,99,,1.05,
2012-03-07,1336,,4.48,100,40.61,0.52,
2012-03-07,1558,,6.90,100,11.38,2.98,
2012-03-07,1565,,3.91,100,18.22,7.32,
2012-03-07,1569,,1.13,100,40.11,2.88,
2012-03-07,1570,,0.00,99,,1.03,
2012-03-07,1580,,6.94,100,11.93,4.10,
2012-03-07,1584,,0.87,100,16.67,1.28,
2012-03-07,1586,,5.00,100,32.50,1.11,
2012-03-07,1595,,3.70,100,11.09,2.11,
2012-03-07,1742,,0.00,99,20.71,1.57,
2012-03-07,1752,,0.00,100,2745.00,2.14,
2012-03-07,1777,,4.53,100,22.48,2.74,
2012-03-07,1781,,0.00,99,,1.49,
2012-03-07,1784,,0.00,99,101.95,1.83,
2012-03-07,1785,,11.57,100,12.67,1.61,
2012-03-07,1787,,4.60,100,27.78,0.99,
2012-03-07,1788,,4.39,100,17.39,2.70,
2012-03-07,1795,,1.09,100,,2.07,
2012-03-07,1799,,0.00,99,,1.09,
2012-03-07,1813,,4.70,100,35.84,2.05,
2012-03-07,1815,,4.81,100,10.05,1.20,
2012-03-07,2035,,0.00,99,,1.50,
2012-03-07,2061,,3.26,100,65.32,2.44,
2012-03-07,2063,,8.29,100,9.71,2.44,
2012-03-07,2221,,0.00,100,12.74,1.79,
2012-03-07,2233,,3.12,100,17.52,4.06,
2012-03-07,2341,,0.00,99,2.36,,
2012-03-07,2381,,0.00,99,1.04,0.44,
2012-03-07,2596,,7.72,100,,1.18,
2012-03-07,2636,,10.88,100,10.82,1.31,
2012-03-07,2718,,2.51,100,33.54,2.10,
2012-03-07,2719,,3.33,100,28.46,3.70,
2012-03-07,2916,,8.79,100,10.73,1.50,
2012-03-07,2924,,3.10,100,19.97,3.98,
2012-03-07,3064,,0.00,100,,3.70,
2012-03-07,3066,,0.00,99,,0.81,
2012-03-07,3067,,11.17,100,17.45,1.44,
2012-03-07,3068,,8.83,100,15.63,3.09,
2012-03-07,3071,,0.00,100,16.86,0.88,
2012-03-07,3073,,0.00,99,,0.97,
2012-03-07,3078,,9.22,100,21.49,0.87,
2012-03-07,3083,,8.82,100,19.31,4.48,
2012-03-07,3085,,0.00,99,82.00,1.23,
2012-03-07,3086,,0.00,100,12.81,1.98,
2012-03-07,3087,,0.00,99,10.97,0.88,
2012-03-07,3088,,9.57,100,12.85,1.50,
2012-03-07,3089,,0.00,99,31.63,1.24,
2012-03-07,3092,,8.96,100,16.14,0.72,
2012-03-07,3093,,12.12,100,13.71,2.17,
2012-03-07,3095,,0.00,99,,0.79,
2012-03-07,3105,,1.71,100,31.58,3.34,
2012-03-07,3114,,1.66,100,52.39,0.81,
2012-03-07,3115,,0.00,99,167.86,1.42,
2012-03-07,3118,,5.21,100,16.18,1.98,
2012-03-07,3126,,0.00,99,,4.69,
2012-03-07,3128,,0.00,100,,0.74,
2012-03-07,3131,,10.52,100,8.76,3.41,
2012-03-07,3144,,0.00,100,23.62,2.33,
2012-03-07,3152,,5.70,100,19.03,2.68,
2012-03-07,3162,,2.45,100,32.07,0.79,
2012-03-07,3169,,6.10,100,23.16,2.81,
2012-03-07,3171,,0.00,99,,1.25,
2012-03-07,3176,,0.00,100,,8.68,
2012-03-07,3188,,0.00,99,,0.80,
2012-03-07,3191,,0.00,100,13.10,0.61,
2012-03-07,3202,,0.00,99,,0.49,
2012-03-07,3205,,0.00,99,,1.73,
2012-03-07,3206,,6.05,100,11.92,1.50,
2012-03-07,3207,,2.91,100,44.35,0.96,
2012-03-07,3211,,3.52,100,17.56,4.16,
2012-03-07,3213,,9.26,100,10.07,3.08,
2012-03-07,3217,,11.45,100,10.92,0.90,
2012-03-07,3218,,0.00,100,41.88,1.70,
2012-03-07,3219,,0.00,100,,1.28,
2012-03-07,3221,,8.33,100,,0.70,
2012-03-07,3224,,0.00,99,,0.80,
2012-03-07,3226,,0.00,99,,1.86,
2012-03-07,3227,,5.88,100,29.89,1.86,
2012-03-07,3228,,0.00,99,,2.61,
2012-03-07,3230,,0.00,99,,0.43,
2012-03-07,3232,,0.00,99,63.50,0.84,
2012-03-07,3234,,4.29,100,26.78,1.71,
2012-03-07,3236,,10.86,100,19.05,0.78,
2012-03-07,3252,,0.00,100,3.94,3.32,
2012-03-07,3259,,0.00,99,,1.03,
2012-03-07,3260,,0.00,100,,1.30,
2012-03-07,3264,,9.50,100,10.94,1.32,
2012-03-07,3265,,5.20,100,9.41,1.52,
2012-03-07,3266,,4.94,100,6.14,1.19,
2012-03-07,3268,,0.00,99,,1.17,
2012-03-07,3276,,0.00,99,76.47,1.24,
2012-03-07,3284,,0.00,99,21.09,0.78,
2012-03-07,3287,,0.00,99,,0.94,
2012-03-07,3288,,0.00,99,,2.30,
2012-03-07,3289,,1.74,100,18.11,1.32,
2012-03-07,3290,,2.56,100,9.01,1.31,
2012-03-07,3291,,8.42,100,10.86,1.97,
2012-03-07,3293,,4.85,100,16.20,4.44,
2012-03-07,3294,,0.00,100,43.38,0.74,
2012-03-07,3297,,4.75,100,130.31,0.94,
2012-03-07,3299,,8.38,100,9.47,1.56,
2012-03-07,3303,,0.00,100,,0.64,
2012-03-07,3306,,5.16,100,11.74,1.09,
2012-03-07,3310,,0.00,100,,1.16,
2012-03-07,3313,,0.00,99,48.21,0.75,
2012-03-07,3317,,0.00,99,,0.62,
2012-03-07,3322,,0.00,99,,0.83,
2012-03-07,3323,,6.45,100,,0.89,
2012-03-07,3324,,0.00,100,20.05,2.88,
2012-03-07,3325,,2.86,100,,1.00,
2012-03-07,3332,,8.89,100,10.34,1.71,
2012-03-07,3339,,0.00,99,,1.15,
2012-03-07,3354,,6.07,100,11.97,0.82,
2012-03-07,3360,,4.52,100,,0.73,
2012-03-07,3362,,0.00,99,,1.89,
2012-03-07,3363,,3.21,100,20.44,2.31,
2012-03-07,3372,,0.00,99,,0.50,
2012-03-07,3373,,4.69,100,30.74,2.07,
2012-03-07,3379,,2.93,100,10.27,3.69,
2012-03-07,3388,,8.68,100,9.94,1.53,
2012-03-07,3390,,6.01,100,10.58,2.12,
2012-03-07,3402,,16.80,100,5.89,0.96,
2012-03-07,3416,,9.54,100,11.61,1.98,
2012-03-07,3431,,0.00,99,,3.13,
2012-03-07,3434,,0.00,99,,0.95,
2012-03-07,3438,,6.72,100,15.35,1.82,
2012-03-07,3441,,1.60,100,15.80,2.08,
2012-03-07,3444,,8.18,100,9.59,1.62,
2012-03-07,3452,,0.00,99,,0.90,
2012-03-07,3455,,9.24,100,13.38,1.05,
2012-03-07,3465,,0.00,99,,1.10,
2012-03-07,3466,,4.42,100,18.99,0.86,
2012-03-07,3479,,9.89,100,15.38,1.42,
2012-03-07,3483,,0.93,100,,0.83,
2012-03-07,3484,,6.88,100,16.43,1.22,
2012-03-07,3489,,0.00,99,,0.64,
2012-03-07,3490,,15.38,100,7.87,1.08,
2012-03-07,3491,,5.54,100,28.83,1.89,
2012-03-07,3498,,0.00,99,,0.71,
2012-03-07,3499,,0.00,100,,0.87,
2012-03-07,3508,,0.69,100,15.45,2.94,
2012-03-07,3511,,18.80,100,17.05,1.19,
2012-03-07,3512,,0.00,99,,0.77,
2012-03-07,3516,,0.00,99,,0.31,
2012-03-07,3520,,0.00,99,,0.78,
