date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-17,1256,,0.95,102,18.50,6.30,
2014-01-17,1258,,3.02,102,,1.59,
2014-01-17,1259,,3.43,102,26.80,1.56,
2014-01-17,1333,,0.00,102,83.29,0.94,
2014-01-17,1336,,0.00,102,,0.54,
2014-01-17,1558,,0.00,102,11.97,3.00,
2014-01-17,1565,,2.17,102,26.96,11.79,
2014-01-17,1569,,3.53,102,,0.89,
2014-01-17,1570,,0.00,102,14.91,2.12,
2014-01-17,1580,,4.76,102,15.32,5.30,
2014-01-17,1584,,0.00,102,,0.92,
2014-01-17,1586,,3.39,102,47.58,1.35,
2014-01-17,1591,,4.84,102,14.83,2.20,
2014-01-17,1593,,1.93,102,16.63,1.26,
2014-01-17,1595,,5.10,102,10.09,1.61,
2014-01-17,1597,,1.45,102,64.30,2.26,
2014-01-17,1599,,7.94,102,11.03,1.54,
2014-01-17,1742,,0.00,102,68.82,1.82,
2014-01-17,1752,,2.24,102,590.00,2.17,
2014-01-17,1777,,2.38,102,21.28,2.71,
2014-01-17,1781,,0.27,102,21.58,2.61,
2014-01-17,1784,,2.54,102,32.97,1.92,
2014-01-17,1785,,5.43,102,22.02,1.24,
2014-01-17,1787,,2.80,102,17.67,1.15,
2014-01-17,1788,,4.42,102,13.27,2.27,
2014-01-17,1795,,0.00,102,,7.10,
2014-01-17,1799,,0.00,102,,3.48,
2014-01-17,1813,,5.19,102,17.37,1.92,
2014-01-17,1815,,0.00,102,,0.74,
2014-01-17,2035,,0.00,102,,1.56,
2014-01-17,2061,,0.00,102,,1.51,
2014-01-17,2063,,4.60,102,17.84,1.70,
2014-01-17,2066,,0.00,102,26.76,4.68,
2014-01-17,2221,,2.22,102,77.50,1.08,
2014-01-17,2230,,4.21,102,44.58,1.64,
2014-01-17,2233,,3.13,102,17.45,3.83,
2014-01-17,2596,,8.11,102,6.24,1.21,
2014-01-17,2636,,0.00,102,17.23,1.60,
2014-01-17,2640,,2.38,102,30.95,5.74,
2014-01-17,2718,,2.15,102,38.20,1.91,
2014-01-17,2719,,1.03,102,21.98,2.24,
2014-01-17,2724,,0.00,102,28.31,2.05,
2014-01-17,2729,,2.76,102,27.30,4.01,
2014-01-17,2734,,0.85,102,26.01,4.27,
2014-01-17,2916,,2.29,102,32.41,1.12,
2014-01-17,2924,,5.22,102,17.05,3.06,
2014-01-17,2926,,2.95,102,31.05,6.39,
2014-01-17,3064,,0.23,102,77.81,3.03,
2014-01-17,3066,,0.00,102,,1.81,
2014-01-17,3067,,0.00,102,,1.70,
2014-01-17,3068,,2.15,102,34.05,2.68,
2014-01-17,3071,,2.71,102,,0.72,
2014-01-17,3073,,0.00,102,,1.06,
2014-01-17,3078,,1.99,102,17.91,1.20,
2014-01-17,3083,,0.96,102,,2.84,
2014-01-17,3085,,0.00,102,,2.05,
2014-01-17,3086,,0.00,102,,1.64,
2014-01-17,3088,,3.35,102,17.11,3.47,
2014-01-17,3089,,0.75,102,,3.52,
2014-01-17,3092,,2.76,102,,0.63,
2014-01-17,3093,,4.93,102,18.82,2.00,
2014-01-17,3095,,0.00,102,,0.88,
2014-01-17,3105,,5.51,102,10.84,1.36,
2014-01-17,3114,,4.12,102,20.59,0.79,
2014-01-17,3115,,0.00,102,15.46,1.72,
2014-01-17,3118,,4.80,102,19.56,2.46,
2014-01-17,3126,,0.00,102,,14.15,
2014-01-17,3128,,0.00,102,120.38,1.10,
2014-01-17,3131,,4.61,102,10.54,3.91,
2014-01-17,3144,,3.96,102,13.80,2.12,
2014-01-17,3152,,2.82,102,24.17,3.99,
2014-01-17,3162,,0.80,102,,0.81,
2014-01-17,3163,,1.65,102,19.31,4.71,
2014-01-17,3169,,4.10,102,28.88,3.30,
2014-01-17,3171,,0.00,102,17.31,1.75,
2014-01-17,3176,,0.00,102,129.79,9.43,
2014-01-17,3188,,0.00,102,,1.82,
2014-01-17,3191,,0.00,102,,1.40,
2014-01-17,3202,,0.00,102,,0.57,
2014-01-17,3205,,0.00,102,,2.88,
2014-01-17,3206,,6.83,102,35.73,0.98,
2014-01-17,3207,,0.00,102,,1.02,
2014-01-17,3211,,7.74,102,14.79,1.85,
2014-01-17,3213,,4.77,102,14.06,2.23,
2014-01-17,3217,,5.24,102,12.77,0.92,
2014-01-17,3218,,0.00,102,1185.00,2.23,
2014-01-17,3219,,0.00,102,,1.69,
2014-01-17,3221,,1.52,102,15.62,0.96,
2014-01-17,3224,,0.00,102,268.18,4.34,
2014-01-17,3226,,0.00,102,,5.38,
2014-01-17,3227,,3.67,102,27.53,1.28,
2014-01-17,3228,,0.00,102,,3.57,
2014-01-17,3230,,0.00,102,,0.65,
2014-01-17,3232,,0.00,102,115.29,1.87,
2014-01-17,3234,,3.36,102,18.69,1.44,
2014-01-17,3236,,0.00,102,,1.15,
2014-01-17,3252,,0.00,102,142.43,4.85,
2014-01-17,3259,,0.00,102,,5.60,
2014-01-17,3260,,3.41,102,8.08,1.70,
2014-01-17,3264,,5.11,102,13.91,1.29,
2014-01-17,3265,,4.93,102,12.67,2.00,
2014-01-17,3266,,0.00,102,6.19,2.74,
2014-01-17,3268,,0.00,102,,2.79,
2014-01-17,3276,,0.00,102,,1.02,
2014-01-17,3284,,5.76,102,11.65,0.87,
2014-01-17,3285,,5.71,102,30.70,1.32,
2014-01-17,3287,,0.00,102,65.75,1.19,
2014-01-17,3288,,0.00,102,,1.86,
2014-01-17,3289,,2.85,102,33.38,1.40,
2014-01-17,3290,,0.00,102,22.56,2.07,
2014-01-17,3291,,5.91,102,10.53,2.83,
2014-01-17,3293,,9.20,102,52.92,1.63,
2014-01-17,3294,,0.00,102,,0.70,
2014-01-17,3297,,3.52,102,12.58,1.81,
2014-01-17,3299,,7.12,102,11.70,1.39,
2014-01-17,3303,,3.76,102,14.69,1.17,
2014-01-17,3306,,2.51,102,39.26,1.67,
2014-01-17,3310,,1.06,102,112.19,1.41,
2014-01-17,3313,,0.00,102,,0.78,
2014-01-17,3317,,0.00,102,43.77,0.96,
2014-01-17,3322,,0.00,102,,0.78,
2014-01-17,3323,,6.25,102,76.19,0.65,
2014-01-17,3324,,0.00,102,88.52,1.40,
2014-01-17,3325,,0.00,102,,1.08,
2014-01-17,3332,,4.21,102,13.58,1.71,
2014-01-17,3339,,0.00,102,,1.59,
2014-01-17,3354,,3.95,102,50.40,0.79,
2014-01-17,3360,,2.81,102,,0.61,
2014-01-17,3362,,0.00,102,18.01,2.15,
2014-01-17,3363,,5.24,102,16.76,1.45,
2014-01-17,3372,,0.00,102,,0.90,
2014-01-17,3373,,0.58,102,63.14,1.94,
2014-01-17,3379,,10.38,102,25.74,1.55,
2014-01-17,3388,,6.92,102,13.10,1.61,
2014-01-17,3390,,10.61,102,8.95,1.77,
2014-01-17,3402,,7.48,102,49.58,0.77,
2014-01-17,3416,,4.47,102,17.34,2.65,
2014-01-17,3428,,0.00,102,21.68,1.96,
2014-01-17,3431,,0.00,102,,3.84,
2014-01-17,3434,,0.00,102,146.43,1.56,
2014-01-17,3438,,3.61,102,20.03,1.22,
2014-01-17,3441,,8.43,102,71.17,0.82,
2014-01-17,3444,,4.89,102,55.76,1.37,
2014-01-17,3452,,0.00,102,,1.59,
2014-01-17,3455,,0.00,102,,1.20,
2014-01-17,3465,,0.00,102,,1.60,
2014-01-17,3466,,3.07,102,27.86,1.23,
2014-01-17,3479,,7.19,102,14.66,2.04,
2014-01-17,3483,,5.63,102,,0.54,
2014-01-17,3484,,3.63,102,17.66,1.30,
2014-01-17,3489,,0.00,102,,1.70,
2014-01-17,3490,,0.00,102,89.29,1.21,
2014-01-17,3491,,3.48,102,20.98,2.69,
2014-01-17,3498,,0.71,102,11.59,3.93,
2014-01-17,3499,,0.00,102,,1.11,
2014-01-17,3508,,9.05,102,18.11,1.25,
2014-01-17,3511,,3.43,102,56.45,0.87,
2014-01-17,3512,,1.65,102,,1.04,
2014-01-17,3516,,0.00,102,,0.52,
2014-01-17,3520,,0.00,102,,4.08,
2014-01-17,3521,,0.00,102,,1.35,
2014-01-17,3522,,3.42,102,16.04,0.64,
2014-01-17,3523,,0.00,102,,1.29,
2014-01-17,3526,,5.96,102,165.88,1.52,
2014-01-17,3527,,9.75,102,16.33,1.80,
2014-01-17,3528,,7.17,102,12.69,1.66,
2014-01-17,3529,,2.91,102,27.87,4.49,
2014-01-17,3531,,6.54,102,13.54,0.91,
2014-01-17,3537,,5.80,102,11.17,2.04,
2014-01-17,3540,,9.40,102,48.33,0.77,
2014-01-17,3541,,5.22,102,17.36,3.09,
2014-01-17,3546,,5.39,102,31.42,1.86,
2014-01-17,3548,,3.74,102,16.61,0.71,
2014-01-17,3551,,3.36,102,12.88,1.40,
2014-01-17,3552,,2.77,102,22.95,2.85,
2014-01-17,3553,,0.00,102,19.47,1.60,
2014-01-17,3555,,0.00,102,,1.66,
2014-01-17,3556,,3.14,102,12.28,4.12,
2014-01-17,3558,,2.64,102,16.89,5.40,
2014-01-17,3562,,0.00,102,,8.50,
2014-01-17,3563,,0.00,102,11.94,3.63,
2014-01-17,3564,,0.00,102,15.61,4.75,
2014-01-17,3567,,1.21,102,,0.97,
2014-01-17,3570,,1.76,102,28.54,4.62,
2014-01-17,3577,,3.62,102,18.00,2.35,
2014-01-17,3580,,0.00,102,,0.58,
2014-01-17,3582,,8.46,102,8.89,2.94,
2014-01-17,3587,,4.79,102,14.31,3.24,
2014-01-17,3594,,2.67,102,20.37,2.13,
2014-01-17,3609,,0.00,102,,0.90,
2014-01-17,3611,,3.20,102,17.52,6.00,
2014-01-17,3615,,0.00,102,16.27,1.01,
2014-01-17,3623,,0.00,102,26.87,2.79,
2014-01-17,3624,,0.00,102,11.91,1.01,
2014-01-17,3625,,0.00,102,,0.90,
2014-01-17,3628,,4.83,102,17.86,1.51,
2014-01-17,3629,,0.00,102,,1.38,
2014-01-17,3630,,0.00,102,,2.95,
2014-01-17,3631,,3.16,102,20.69,1.98,
2014-01-17,3632,,3.15,102,35.48,2.06,
2014-01-17,3642,,2.74,102,235.00,0.68,
2014-01-17,3646,,3.21,102,40.45,2.01,
2014-01-17,3652,,0.00,102,36.53,1.16,
2014-01-17,3658,,1.28,102,29.11,13.09,
2014-01-17,3662,,5.31,102,356.90,3.56,
2014-01-17,3663,,2.87,102,74.64,1.81,
2014-01-17,3664,,0.00,102,,1.78,
2014-01-17,3675,,0.00,102,,0.99,
2014-01-17,3680,,3.70,102,,3.14,
2014-01-17,3685,,6.86,102,18.84,1.36,
2014-01-17,3687,,5.29,102,,1.77,
2014-01-17,3689,,4.08,102,12.36,2.85,
2014-01-17,3691,,1.28,102,57.04,8.55,
2014-01-17,3693,,0.00,102,22.74,6.47,
2014-01-17,4102,,1.06,102,,1.84,
2014-01-17,4103,,4.93,102,15.53,3.09,
2014-01-17,4105,,2.57,102,29.67,5.47,
