date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-08,1256,,4.31,102,15.26,5.55,
2014-10-08,1258,,2.29,102,10.58,1.42,
2014-10-08,1259,,2.93,102,25.39,1.47,
2014-10-08,1333,,0.00,102,,1.52,
2014-10-08,1336,,0.53,102,22.39,0.60,
2014-10-08,1558,,5.81,102,13.49,2.71,
2014-10-08,1565,,3.74,102,17.63,8.37,
2014-10-08,1569,,0.00,102,,1.06,
2014-10-08,1570,,0.00,102,8.49,1.54,
2014-10-08,1580,,4.55,102,15.27,5.89,
2014-10-08,1584,,0.00,102,,0.79,
2014-10-08,1586,,3.38,102,27.66,1.35,
2014-10-08,1591,,3.49,102,22.87,2.72,
2014-10-08,1593,,6.60,102,20.78,1.77,
2014-10-08,1595,,4.40,102,11.15,1.78,
2014-10-08,1597,,1.80,102,76.37,1.60,
2014-10-08,1599,,7.25,102,15.50,1.42,
2014-10-08,1742,,0.00,102,,2.38,
2014-10-08,1752,,3.08,102,,1.94,
2014-10-08,1777,,2.95,102,20.21,3.22,
2014-10-08,1781,,1.72,102,,2.20,
2014-10-08,1784,,2.39,102,40.57,1.85,
2014-10-08,1785,,3.65,102,25.29,1.20,
2014-10-08,1787,,2.98,102,23.11,2.14,
2014-10-08,1788,,5.35,102,15.06,2.37,
2014-10-08,1795,,0.00,102,,6.41,
2014-10-08,1799,,0.00,102,,5.07,
2014-10-08,1813,,5.82,102,18.57,1.73,
2014-10-08,1815,,1.32,102,,0.72,
2014-10-08,2035,,0.00,102,698.33,2.14,
2014-10-08,2061,,0.00,102,,1.70,
2014-10-08,2063,,4.31,102,42.44,2.55,
2014-10-08,2066,,3.62,102,21.73,5.35,
2014-10-08,2067,,2.87,102,17.41,2.05,
2014-10-08,2221,,1.50,102,86.04,1.59,
2014-10-08,2230,,3.66,102,44.32,1.25,
2014-10-08,2233,,4.10,102,16.38,4.09,
2014-10-08,2596,,9.28,102,6.10,1.03,
2014-10-08,2636,,4.17,102,18.07,1.42,
2014-10-08,2640,,3.66,102,21.98,4.81,
2014-10-08,2718,,0.00,102,185.71,1.57,
2014-10-08,2719,,6.33,102,19.88,1.79,
2014-10-08,2724,,1.44,102,19.97,1.76,
2014-10-08,2729,,3.25,102,24.68,3.71,
2014-10-08,2734,,4.39,102,16.47,2.06,
2014-10-08,2916,,5.56,102,15.93,1.14,
2014-10-08,2924,,4.41,102,22.92,3.02,
2014-10-08,2926,,3.51,102,24.89,5.91,
2014-10-08,3064,,0.00,102,,2.67,
2014-10-08,3066,,0.00,102,,1.34,
2014-10-08,3067,,0.00,102,,1.70,
2014-10-08,3068,,2.88,102,28.68,2.06,
2014-10-08,3071,,0.00,102,,0.77,
2014-10-08,3073,,0.00,102,,1.63,
2014-10-08,3078,,4.40,102,11.00,1.12,
2014-10-08,3083,,0.00,102,,2.63,
2014-10-08,3086,,0.00,102,,1.55,
2014-10-08,3088,,3.45,102,18.36,4.42,
2014-10-08,3089,,0.00,102,,3.32,
2014-10-08,3092,,0.00,102,59.68,1.05,
2014-10-08,3093,,6.15,102,18.28,1.89,
2014-10-08,3095,,0.00,102,,0.48,
2014-10-08,3105,,5.07,102,19.44,1.50,
2014-10-08,3114,,3.48,102,25.07,1.06,
2014-10-08,3115,,0.00,102,23.53,1.99,
2014-10-08,3118,,5.00,102,15.81,2.36,
2014-10-08,3126,,0.00,102,24.03,13.95,
2014-10-08,3128,,0.00,102,,0.89,
2014-10-08,3131,,8.25,102,10.92,2.86,
