date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-24,1107,,0.00,99,,,
2012-02-24,1258,,0.00,100,5.93,2.71,
2012-02-24,1259,,1.60,100,25.51,7.48,
2012-02-24,1333,,0.00,99,,0.97,
2012-02-24,1336,,4.32,100,42.12,0.54,
2012-02-24,1558,,7.44,100,10.55,2.76,
2012-02-24,1565,,4.06,100,17.56,7.05,
2012-02-24,1569,,1.15,100,39.41,2.83,
2012-02-24,1570,,0.00,99,,1.03,
2012-02-24,1580,,7.01,100,11.82,4.06,
2012-02-24,1584,,0.82,100,17.75,1.37,
2012-02-24,1586,,4.91,100,33.06,1.13,
2012-02-24,1595,,3.81,100,10.78,2.05,
2012-02-24,1742,,0.00,99,22.70,1.72,
2012-02-24,1752,,0.00,100,2810.00,2.19,
2012-02-24,1777,,4.57,100,22.26,2.71,
2012-02-24,1781,,0.00,99,,1.54,
2012-02-24,1784,,0.00,99,105.85,1.90,
2012-02-24,1785,,10.75,100,13.63,1.73,
2012-02-24,1787,,3.97,100,32.22,1.15,
2012-02-24,1788,,4.15,100,18.37,2.85,
2012-02-24,1795,,1.02,100,,2.22,
2012-02-24,1799,,0.00,99,,1.15,
2012-02-24,1813,,4.69,100,35.96,2.05,
2012-02-24,1815,,4.89,100,9.88,1.18,
2012-02-24,2035,,0.00,99,,1.45,
2012-02-24,2061,,3.13,100,68.09,2.54,
2012-02-24,2063,,8.78,100,9.17,2.30,
2012-02-24,2221,,0.00,100,13.29,1.87,
2012-02-24,2233,,3.59,100,15.23,3.52,
2012-02-24,2341,,0.00,99,2.84,,
2012-02-24,2381,,0.00,99,1.06,0.45,
2012-02-24,2596,,8.33,100,,1.09,
2012-02-24,2636,,10.69,100,11.02,1.34,
2012-02-24,2718,,2.53,100,33.19,2.08,
2012-02-24,2719,,2.55,100,37.21,4.84,
2012-02-24,2916,,8.91,100,10.59,1.48,
2012-02-24,2924,,3.10,100,19.97,3.98,
2012-02-24,3064,,0.00,100,,3.53,
2012-02-24,3066,,0.00,99,,0.85,
2012-02-24,3067,,11.11,100,17.55,1.45,
2012-02-24,3068,,8.60,100,16.04,3.17,
2012-02-24,3071,,0.00,100,17.25,0.90,
2012-02-24,3073,,0.00,99,,0.92,
2012-02-24,3078,,8.76,100,22.63,0.92,
2012-02-24,3083,,7.73,100,22.04,5.11,
2012-02-24,3085,,0.00,99,87.67,1.32,
2012-02-24,3086,,0.00,100,13.65,2.11,
2012-02-24,3087,,0.00,99,10.88,0.87,
2012-02-24,3088,,9.65,100,12.74,1.49,
2012-02-24,3089,,0.00,99,26.98,1.06,
2012-02-24,3092,,8.42,100,17.17,0.77,
2012-02-24,3093,,12.13,100,13.70,2.17,
2012-02-24,3095,,0.00,99,,0.83,
2012-02-24,3105,,1.79,100,30.07,3.18,
2012-02-24,3114,,1.54,100,56.52,0.88,
2012-02-24,3115,,0.00,99,167.14,1.41,
2012-02-24,3118,,5.12,100,16.46,2.01,
