date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-05,1256,,1.81,100,13.00,3.31,
2012-11-05,1258,,8.15,100,9.57,1.51,
2012-11-05,1259,,3.51,100,26.80,1.83,
2012-11-05,1333,,0.00,99,,0.64,
2012-11-05,1336,,3.06,100,,0.41,
2012-11-05,1558,,8.11,100,8.69,2.09,
2012-11-05,1565,,4.02,100,17.57,6.73,
2012-11-05,1569,,5.16,100,14.11,1.38,
2012-11-05,1570,,0.00,99,,1.09,
2012-11-05,1580,,6.36,100,12.87,4.39,
2012-11-05,1584,,3.73,100,,0.77,
2012-11-05,1586,,3.08,100,,0.76,
2012-11-05,1591,,2.91,100,11.28,2.54,
2012-11-05,1593,,7.32,100,14.14,0.97,
2012-11-05,1595,,8.24,100,8.53,1.54,
2012-11-05,1742,,0.00,99,,0.98,
2012-11-05,1752,,0.55,100,31.65,2.66,
2012-11-05,1777,,3.46,100,20.05,2.15,
2012-11-05,1781,,0.00,99,56.41,2.47,
2012-11-05,1784,,0.00,99,40.17,1.55,
2012-11-05,1785,,6.16,100,15.83,1.41,
2012-11-05,1787,,3.64,100,25.21,0.81,
2012-11-05,1788,,5.22,100,14.92,1.80,
2012-11-05,1795,,1.27,100,,2.21,
2012-11-05,1799,,0.00,99,,1.79,
2012-11-05,1813,,3.14,100,11.40,2.17,
2012-11-05,1815,,1.50,100,38.71,0.69,
2012-11-05,2035,,0.00,99,37.87,1.23,
2012-11-05,2061,,0.80,100,,2.03,
2012-11-05,2063,,13.25,100,20.78,1.63,
2012-11-05,2221,,8.84,100,14.13,1.11,
2012-11-05,2233,,7.80,100,12.21,1.90,
2012-11-05,2341,,0.00,99,,,
2012-11-05,2596,,5.92,100,11.34,1.25,
2012-11-05,2636,,11.39,100,16.48,1.04,
2012-11-05,2718,,3.37,100,33.50,1.79,
2012-11-05,2719,,3.00,100,36.17,1.55,
2012-11-05,2724,,1.18,100,36.79,2.24,
2012-11-05,2729,,4.42,100,22.71,2.54,
