date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-01,1256,,3.75,102,17.52,6.37,
2014-09-01,1258,,2.22,102,10.89,1.46,
2014-09-01,1259,,2.94,102,25.28,1.46,
2014-09-01,1333,,0.00,102,,1.15,
2014-09-01,1336,,0.47,102,25.30,0.68,
2014-09-01,1558,,5.68,102,13.79,2.77,
2014-09-01,1565,,3.60,102,18.30,8.69,
2014-09-01,1569,,0.00,102,,0.87,
2014-09-01,1570,,0.00,102,9.18,1.66,
2014-09-01,1580,,4.46,102,15.57,6.01,
2014-09-01,1584,,0.00,102,,0.87,
2014-09-01,1586,,3.17,102,29.44,1.43,
2014-09-01,1591,,3.16,102,25.27,3.00,
2014-09-01,1593,,6.83,102,20.10,1.71,
2014-09-01,1595,,4.48,102,10.95,1.75,
2014-09-01,1597,,1.61,102,85.29,1.78,
2014-09-01,1599,,6.95,102,16.18,1.48,
2014-09-01,1742,,0.00,102,,2.47,
2014-09-01,1752,,0.91,102,,1.96,
2014-09-01,1777,,2.81,102,21.22,3.39,
2014-09-01,1781,,1.68,102,,2.26,
2014-09-01,1784,,2.26,102,42.92,1.95,
2014-09-01,1785,,3.51,102,26.33,1.25,
2014-09-01,1787,,3.18,102,21.68,2.01,
2014-09-01,1788,,5.46,102,14.75,2.32,
2014-09-01,1795,,0.00,102,,7.96,
2014-09-01,1799,,0.00,102,,4.63,
2014-09-01,1813,,5.57,102,19.41,1.81,
2014-09-01,1815,,1.32,102,,0.73,
2014-09-01,2035,,0.00,102,575.00,1.76,
2014-09-01,2061,,0.00,102,,1.53,
2014-09-01,2063,,3.90,102,46.95,2.82,
2014-09-01,2066,,3.80,102,20.71,5.10,
2014-09-01,2067,,2.74,102,18.23,2.14,
2014-09-01,2221,,1.29,102,100.42,1.85,
2014-09-01,2230,,3.53,102,45.95,1.29,
2014-09-01,2233,,4.10,102,16.38,4.09,
2014-09-01,2596,,9.04,102,6.25,1.06,
2014-09-01,2636,,4.15,102,18.14,1.42,
2014-09-01,2640,,3.34,102,24.08,5.27,
2014-09-01,2718,,0.00,102,176.90,1.50,
2014-09-01,2719,,6.22,102,20.24,1.82,
2014-09-01,2724,,1.41,102,20.43,1.80,
2014-09-01,2729,,2.90,102,27.62,4.16,
2014-09-01,2734,,4.10,102,17.63,2.21,
2014-09-01,2916,,5.65,102,15.66,1.12,
2014-09-01,2924,,4.61,102,21.92,2.89,
2014-09-01,2926,,3.47,102,25.18,5.98,
2014-09-01,3064,,0.00,102,,2.85,
2014-09-01,3066,,0.00,102,,1.47,
2014-09-01,3067,,0.00,102,,1.72,
2014-09-01,3068,,2.83,102,29.17,2.09,
2014-09-01,3071,,0.00,102,,0.88,
2014-09-01,3073,,0.00,102,,1.77,
