date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-15,1256,,4.37,102,20.40,6.68,
2014-12-15,1258,,2.48,102,9.36,1.27,
2014-12-15,1259,,2.93,102,21.55,1.43,
2014-12-15,1333,,0.00,102,,1.79,
2014-12-15,1336,,0.60,102,14.51,0.52,
2014-12-15,1558,,5.64,102,12.97,2.55,
2014-12-15,1565,,4.03,102,17.10,7.10,
2014-12-15,1569,,0.00,102,,0.86,
2014-12-15,1570,,0.00,102,7.73,1.39,
2014-12-15,1580,,4.05,102,18.50,6.18,
2014-12-15,1584,,0.00,102,,0.87,
2014-12-15,1586,,3.54,102,22.07,1.24,
2014-12-15,1591,,4.41,102,20.99,2.41,
2014-12-15,1593,,6.11,102,20.63,1.93,
2014-12-15,1595,,4.22,102,10.17,1.75,
2014-12-15,1597,,1.76,102,141.79,1.69,
2014-12-15,1599,,7.45,102,25.93,1.33,
2014-12-15,1742,,0.00,102,,2.47,
2014-12-15,1752,,3.18,102,142.95,1.97,
2014-12-15,1777,,2.82,102,16.41,3.13,
2014-12-15,1781,,1.97,102,,1.94,
2014-12-15,1784,,2.52,102,49.04,1.73,
2014-12-15,1785,,3.88,102,24.27,1.11,
2014-12-15,1787,,3.69,102,17.68,1.77,
2014-12-15,1788,,5.21,102,15.51,2.33,
2014-12-15,1795,,0.00,102,,4.00,
2014-12-15,1799,,0.00,102,,3.71,
2014-12-15,1813,,5.86,102,18.07,1.69,
2014-12-15,1815,,1.35,102,,0.71,
2014-12-15,2035,,0.00,102,28.90,2.27,
2014-12-15,2061,,0.00,102,,1.79,
2014-12-15,2063,,5.16,102,23.43,2.12,
2014-12-15,2066,,4.63,102,17.06,4.14,
2014-12-15,2067,,4.00,102,13.49,1.44,
2014-12-15,2221,,1.62,102,40.74,1.46,
2014-12-15,2230,,4.04,102,42.43,1.12,
2014-12-15,2233,,5.57,102,14.65,2.12,
2014-12-15,2596,,9.14,102,4.65,1.00,
2014-12-15,2636,,3.24,102,17.49,1.72,
2014-12-15,2640,,4.14,102,20.35,4.24,
2014-12-15,2641,,1.75,102,21.92,0.99,
2014-12-15,2718,,0.00,102,166.67,1.61,
2014-12-15,2719,,6.50,102,30.38,1.67,
2014-12-15,2724,,0.82,102,16.55,1.45,
2014-12-15,2729,,3.14,102,25.34,3.66,
2014-12-15,2734,,4.29,102,19.42,2.21,
2014-12-15,2916,,5.65,102,15.53,1.13,
2014-12-15,2924,,4.23,102,26.70,3.01,
2014-12-15,2926,,3.69,102,23.90,5.27,
2014-12-15,3064,,0.00,102,,2.55,
2014-12-15,3066,,0.00,102,,1.07,
2014-12-15,3067,,0.00,102,,2.10,
2014-12-15,3068,,2.98,102,41.42,2.12,
2014-12-15,3071,,0.00,102,,0.79,
2014-12-15,3073,,0.00,102,,1.66,
2014-12-15,3078,,4.48,102,9.68,1.06,
2014-12-15,3083,,0.00,102,,2.60,
2014-12-15,3086,,0.00,102,,1.91,
