date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-22,1256,,4.59,102,14.31,5.20,
2014-10-22,1258,,2.32,102,10.42,1.40,
2014-10-22,1259,,2.96,102,25.13,1.45,
2014-10-22,1333,,0.00,102,,1.39,
2014-10-22,1336,,0.59,102,19.85,0.53,
2014-10-22,1558,,6.00,102,13.05,2.62,
2014-10-22,1565,,4.46,102,14.76,7.01,
2014-10-22,1569,,0.00,102,,0.92,
2014-10-22,1570,,0.00,102,8.32,1.51,
2014-10-22,1580,,4.45,102,15.61,6.02,
2014-10-22,1584,,0.00,102,,0.75,
2014-10-22,1586,,3.69,102,25.33,1.23,
2014-10-22,1591,,3.67,102,21.76,2.58,
2014-10-22,1593,,6.80,102,20.17,1.72,
2014-10-22,1595,,4.50,102,10.91,1.75,
2014-10-22,1597,,2.26,102,60.78,1.27,
2014-10-22,1599,,7.72,102,14.56,1.33,
2014-10-22,1742,,0.00,102,,2.22,
2014-10-22,1752,,3.28,102,,1.82,
2014-10-22,1777,,3.22,102,18.48,2.95,
2014-10-22,1781,,2.13,102,,1.78,
2014-10-22,1784,,2.60,102,37.26,1.70,
2014-10-22,1785,,4.06,102,22.76,1.08,
2014-10-22,1787,,3.48,102,19.83,1.83,
2014-10-22,1788,,5.34,102,15.09,2.38,
2014-10-22,1795,,0.00,102,,4.45,
2014-10-22,1799,,0.00,102,,4.54,
2014-10-22,1813,,6.27,102,17.24,1.60,
2014-10-22,1815,,1.38,102,,0.69,
2014-10-22,2035,,0.00,102,743.33,2.28,
2014-10-22,2061,,0.00,102,,1.56,
2014-10-22,2063,,4.81,102,38.05,2.29,
2014-10-22,2066,,4.18,102,18.82,4.63,
2014-10-22,2067,,2.98,102,16.77,1.97,
2014-10-22,2221,,1.69,102,76.25,1.41,
2014-10-22,2230,,4.14,102,39.19,1.10,
2014-10-22,2233,,5.37,102,12.50,3.12,
2014-10-22,2596,,9.41,102,6.01,1.02,
2014-10-22,2636,,4.27,102,17.62,1.38,
2014-10-22,2640,,3.84,102,20.97,4.59,
2014-10-22,2641,,1.71,102,19.18,1.04,
2014-10-22,2718,,0.00,102,185.71,1.57,
2014-10-22,2719,,6.78,102,18.55,1.67,
2014-10-22,2724,,1.58,102,18.22,1.60,
2014-10-22,2729,,3.50,102,22.88,3.44,
2014-10-22,2734,,5.14,102,14.08,1.76,
2014-10-22,2916,,5.62,102,15.75,1.13,
2014-10-22,2924,,4.44,102,22.76,3.00,
2014-10-22,2926,,3.77,102,23.14,5.50,
2014-10-22,3064,,0.00,102,,2.31,
2014-10-22,3066,,0.00,102,,1.33,
2014-10-22,3067,,0.00,102,,1.68,
2014-10-22,3068,,3.11,102,26.61,1.91,
2014-10-22,3071,,0.00,102,,0.72,
2014-10-22,3073,,0.00,102,,1.61,
2014-10-22,3078,,4.64,102,10.42,1.06,
2014-10-22,3083,,0.00,102,,2.37,
2014-10-22,3086,,0.00,102,,1.35,
2014-10-22,3088,,3.65,102,17.34,4.18,
2014-10-22,3089,,0.00,102,,3.30,
2014-10-22,3092,,0.00,102,56.45,0.99,
