date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-22,1256,,4.06,102,16.17,5.88,
2014-09-22,1258,,2.30,102,10.52,1.41,
2014-09-22,1259,,2.94,102,25.28,1.46,
2014-09-22,1333,,0.00,102,,1.42,
2014-09-22,1336,,0.48,102,24.55,0.66,
2014-09-22,1558,,5.81,102,13.49,2.71,
2014-09-22,1565,,3.41,102,19.30,9.16,
2014-09-22,1569,,0.00,102,,0.92,
2014-09-22,1570,,0.00,102,9.01,1.63,
2014-09-22,1580,,4.56,102,15.22,5.88,
2014-09-22,1584,,0.00,102,,0.83,
2014-09-22,1586,,3.31,102,28.22,1.37,
2014-09-22,1591,,3.45,102,23.14,2.75,
2014-09-22,1593,,6.80,102,20.20,1.72,
2014-09-22,1595,,4.38,102,11.22,1.79,
2014-09-22,1597,,1.74,102,79.02,1.65,
2014-09-22,1599,,6.35,102,17.71,1.62,
2014-09-22,1742,,0.00,102,,2.23,
2014-09-22,1752,,2.88,102,,2.07,
2014-09-22,1777,,2.84,102,20.92,3.34,
2014-09-22,1781,,1.74,102,,2.18,
2014-09-22,1784,,2.40,102,40.42,1.84,
2014-09-22,1785,,3.61,102,25.62,1.22,
2014-09-22,1787,,3.04,102,22.66,2.10,
2014-09-22,1788,,5.57,102,14.44,2.28,
2014-09-22,1795,,0.00,102,,7.14,
2014-09-22,1799,,0.00,102,,4.49,
2014-09-22,1813,,5.87,102,18.43,1.72,
2014-09-22,1815,,1.32,102,,0.73,
2014-09-22,2035,,0.00,102,645.83,1.98,
2014-09-22,2061,,0.00,102,,1.79,
2014-09-22,2063,,4.12,102,44.39,2.67,
2014-09-22,2066,,3.58,102,21.97,5.41,
2014-09-22,2067,,2.89,102,17.29,2.03,
2014-09-22,2221,,1.45,102,89.17,1.64,
2014-09-22,2230,,3.66,102,44.32,1.25,
2014-09-22,2233,,3.91,102,17.18,4.30,
2014-09-22,2596,,9.17,102,6.17,1.04,
2014-09-22,2636,,3.99,102,18.90,1.48,
2014-09-22,2640,,3.74,102,21.56,4.72,
2014-09-22,2718,,0.00,102,180.00,1.52,
2014-09-22,2719,,6.18,102,20.36,1.83,
2014-09-22,2724,,1.44,102,20.00,1.76,
2014-09-22,2729,,3.03,102,26.47,3.98,
2014-09-22,2734,,4.30,102,16.83,2.11,
2014-09-22,2916,,5.54,102,15.97,1.14,
2014-09-22,2924,,4.55,102,22.18,2.92,
2014-09-22,2926,,3.49,102,25.04,5.95,
2014-09-22,3064,,0.00,102,,2.83,
2014-09-22,3066,,0.00,102,,1.45,
2014-09-22,3067,,0.00,102,,1.71,
2014-09-22,3068,,2.87,102,28.84,2.07,
2014-09-22,3071,,0.00,102,,0.81,
2014-09-22,3073,,0.00,102,,1.78,
2014-09-22,3078,,4.20,102,11.52,1.18,
2014-09-22,3083,,0.00,102,,2.69,
2014-09-22,3086,,0.00,102,,1.67,
2014-09-22,3088,,3.41,102,18.55,4.47,
2014-09-22,3089,,0.00,102,,3.57,
2014-09-22,3092,,0.00,102,62.42,1.10,
2014-09-22,3093,,6.30,102,17.84,1.85,
2014-09-22,3095,,0.00,102,,0.61,
2014-09-22,3105,,5.06,102,19.47,1.50,
2014-09-22,3114,,3.79,102,22.99,0.97,
2014-09-22,3115,,0.00,102,20.58,1.74,
2014-09-22,3118,,5.03,102,15.72,2.35,
2014-09-22,3126,,0.00,102,32.08,18.63,
2014-09-22,3128,,0.00,102,,0.90,
2014-09-22,3131,,7.43,102,12.12,3.17,
2014-09-22,3141,,1.13,102,33.41,2.01,
2014-09-22,3144,,4.97,102,14.05,2.50,
2014-09-22,3152,,5.03,102,18.30,3.35,
2014-09-22,3162,,0.00,102,,0.93,
2014-09-22,3163,,3.82,102,12.79,3.27,
2014-09-22,3169,,6.15,102,22.26,2.31,
2014-09-22,3171,,0.00,102,29.74,2.47,
2014-09-22,3176,,0.00,102,,7.82,
2014-09-22,3188,,0.00,102,,2.25,
2014-09-22,3191,,0.00,102,14.02,1.32,
2014-09-22,3202,,0.00,102,,0.92,
2014-09-22,3205,,0.00,102,45.87,2.80,
2014-09-22,3206,,1.61,102,36.16,2.02,
2014-09-22,3207,,0.00,102,,1.44,
2014-09-22,3211,,6.06,102,13.91,1.78,
2014-09-22,3213,,6.12,102,13.43,2.25,
2014-09-22,3217,,7.69,102,13.81,0.97,
2014-09-22,3218,,2.97,102,18.93,2.06,
2014-09-22,3219,,0.00,102,41.09,1.94,
2014-09-22,3221,,4.31,102,15.28,1.24,
2014-09-22,3224,,0.00,102,69.32,3.12,
2014-09-22,3226,,0.00,102,49.57,6.01,
2014-09-22,3227,,2.71,102,26.61,1.79,
2014-09-22,3228,,0.00,102,,4.23,
2014-09-22,3230,,0.00,102,13.00,0.63,
2014-09-22,3232,,0.53,102,60.16,6.60,
2014-09-22,3234,,3.72,102,19.21,1.69,
2014-09-22,3236,,0.00,102,23.10,1.22,
2014-09-22,3252,,0.00,102,,0.76,
2014-09-22,3259,,0.00,102,,3.39,
2014-09-22,3260,,11.10,102,15.99,1.68,
2014-09-22,3264,,4.36,102,12.84,1.46,
2014-09-22,3265,,6.80,102,10.01,1.56,
2014-09-22,3266,,0.00,102,2.89,1.21,
2014-09-22,3268,,0.00,102,3.21,1.78,
2014-09-22,3272,,0.00,102,16.69,7.63,
2014-09-22,3276,,0.00,102,18.48,1.94,
2014-09-22,3284,,5.30,102,21.35,0.78,
2014-09-22,3285,,2.29,102,109.00,1.67,
2014-09-22,3287,,0.00,102,,0.91,
2014-09-22,3288,,0.00,102,,2.38,
2014-09-22,3289,,1.13,102,21.83,3.10,
2014-09-22,3290,,10.23,102,122.19,1.37,
2014-09-22,3291,,11.07,102,11.01,2.16,
2014-09-22,3293,,1.17,102,93.17,4.67,
2014-09-22,3294,,0.00,102,,0.74,
2014-09-22,3297,,12.84,102,10.18,1.23,
2014-09-22,3299,,4.78,102,14.91,2.47,
2014-09-22,3303,,5.78,102,14.80,1.29,
2014-09-22,3306,,4.34,102,17.71,1.28,
2014-09-22,3310,,1.50,102,665.00,1.06,
2014-09-22,3313,,0.00,102,,0.64,
2014-09-22,3317,,0.00,102,51.53,0.76,
2014-09-22,3322,,0.00,102,,0.96,
2014-09-22,3323,,2.49,102,34.57,0.81,
2014-09-22,3324,,1.99,102,34.48,1.19,
2014-09-22,3325,,0.00,102,,2.41,
2014-09-22,3332,,6.51,102,12.68,1.66,
2014-09-22,3339,,0.00,102,,1.32,
2014-09-22,3354,,2.31,102,,0.83,
2014-09-22,3360,,0.00,102,,1.98,
2014-09-22,3362,,0.00,102,69.26,2.69,
2014-09-22,3363,,4.45,102,31.76,1.60,
2014-09-22,3372,,0.00,102,,1.18,
2014-09-22,3373,,1.18,102,45.16,1.99,
2014-09-22,3379,,4.78,102,14.32,1.20,
2014-09-22,3388,,7.12,102,13.25,1.60,
2014-09-22,3390,,8.06,102,14.14,2.07,
2014-09-22,3402,,0.00,102,138.33,1.06,
2014-09-22,3416,,7.53,102,12.80,2.08,
2014-09-22,3428,,0.00,102,22.35,3.30,
2014-09-22,3431,,0.00,102,,2.42,
2014-09-22,3434,,0.00,102,305.00,1.84,
2014-09-22,3438,,4.23,102,18.21,1.04,
2014-09-22,3441,,2.23,102,,0.89,
2014-09-22,3444,,2.65,102,21.82,1.93,
2014-09-22,3452,,0.00,102,,1.79,
2014-09-22,3455,,0.00,102,,1.36,
2014-09-22,3465,,0.00,102,,1.89,
2014-09-22,3466,,3.87,102,15.05,1.22,
2014-09-22,3479,,7.03,102,12.77,1.86,
2014-09-22,3483,,0.72,102,148.57,0.53,
2014-09-22,3484,,3.73,102,16.55,1.76,
2014-09-22,3489,,0.00,102,14.53,1.19,
2014-09-22,3490,,0.65,102,63.75,6.95,
2014-09-22,3491,,3.52,102,21.61,2.75,
2014-09-22,3498,,5.12,102,25.23,2.80,
2014-09-22,3499,,0.00,102,,1.03,
2014-09-22,3508,,0.00,102,,1.03,
2014-09-22,3511,,5.22,102,,1.18,
2014-09-22,3512,,0.00,102,,3.77,
2014-09-22,3516,,0.00,102,,0.47,
2014-09-22,3520,,0.00,102,,12.95,
2014-09-22,3521,,0.00,102,,1.30,
2014-09-22,3522,,3.09,102,26.13,0.71,
2014-09-22,3523,,0.00,102,,1.40,
2014-09-22,3526,,1.72,102,,1.63,
2014-09-22,3527,,5.73,102,13.22,1.59,
2014-09-22,3528,,6.04,102,11.60,1.91,
2014-09-22,3529,,1.09,102,79.20,17.86,
2014-09-22,3531,,8.26,102,16.03,0.79,
