date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-19,1256,,1.23,101,21.97,5.89,
2013-07-19,1258,,4.12,101,9.85,1.11,
2013-07-19,1259,,3.55,101,28.27,1.47,
2013-07-19,1333,,0.00,101,,1.15,
2013-07-19,1336,,0.00,101,,0.43,
2013-07-19,1558,,5.37,101,11.51,2.84,
2013-07-19,1565,,2.05,101,32.53,12.16,
2013-07-19,1569,,0.00,101,29.23,1.01,
2013-07-19,1570,,0.00,101,30.64,1.90,
2013-07-19,1580,,6.10,101,13.50,3.88,
2013-07-19,1584,,0.00,101,,0.90,
2013-07-19,1586,,2.44,101,33.61,0.91,
2013-07-19,1591,,4.09,101,12.90,2.29,
2013-07-19,1593,,2.14,101,13.33,1.06,
2013-07-19,1595,,4.76,101,9.92,1.74,
2013-07-19,1597,,1.35,101,76.88,2.36,
2013-07-19,1599,,6.13,101,16.97,1.94,
2013-07-19,1742,,0.00,101,32.09,1.35,
2013-07-19,1752,,0.00,101,39.14,2.25,
2013-07-19,1777,,2.40,101,25.28,2.68,
2013-07-19,1781,,0.22,101,12.91,3.23,
2013-07-19,1784,,2.24,101,35.37,2.15,
2013-07-19,1785,,5.52,101,15.97,1.15,
2013-07-19,1787,,3.44,101,17.96,0.94,
2013-07-19,1788,,4.55,101,15.04,2.15,
2013-07-19,1795,,0.00,101,,4.78,
2013-07-19,1799,,0.00,101,,2.53,
2013-07-19,1813,,4.24,101,14.19,2.25,
2013-07-19,1815,,0.00,101,,0.77,
2013-07-19,2035,,0.00,101,,1.48,
2013-07-19,2061,,0.00,101,,1.39,
2013-07-19,2063,,4.97,101,11.78,1.50,
2013-07-19,2221,,2.21,101,23.03,1.08,
2013-07-19,2230,,3.72,101,28.47,1.75,
2013-07-19,2233,,3.55,101,17.67,3.20,
2013-07-19,2596,,6.93,101,5.93,1.29,
2013-07-19,2636,,4.04,101,14.49,1.10,
2013-07-19,2640,,2.95,101,29.63,4.40,
2013-07-19,2718,,2.25,101,38.61,1.77,
2013-07-19,2719,,1.35,101,38.81,1.82,
2013-07-19,2724,,1.57,101,35.59,3.70,
2013-07-19,2729,,3.72,101,21.58,2.91,
2013-07-19,2916,,2.48,101,179.44,1.01,
2013-07-19,2924,,6.78,101,12.06,2.17,
2013-07-19,2926,,3.05,101,26.10,5.74,
2013-07-19,3064,,0.28,101,,2.55,
2013-07-19,3066,,0.00,101,,1.17,
2013-07-19,3067,,0.00,101,,1.50,
2013-07-19,3068,,1.30,101,53.47,2.28,
2013-07-19,3071,,2.68,101,,0.70,
2013-07-19,3073,,0.00,101,,1.80,
2013-07-19,3078,,2.92,101,17.91,0.83,
2013-07-19,3083,,1.05,101,87.00,2.50,
2013-07-19,3085,,0.00,101,,1.75,
2013-07-19,3086,,0.00,101,,1.19,
2013-07-19,3088,,5.30,101,12.42,2.19,
2013-07-19,3089,,1.18,101,36.43,2.39,
2013-07-19,3092,,2.86,101,,0.59,
2013-07-19,3093,,5.24,101,19.74,1.81,
2013-07-19,3095,,0.00,101,,0.69,
2013-07-19,3105,,4.66,101,11.54,1.59,
2013-07-19,3114,,3.95,101,14.71,0.83,
2013-07-19,3115,,0.00,101,20.00,1.21,
2013-07-19,3118,,4.86,101,20.09,2.30,
2013-07-19,3126,,0.00,101,,13.96,
2013-07-19,3128,,0.00,101,,0.71,
2013-07-19,3131,,4.18,101,14.72,4.45,
2013-07-19,3144,,4.12,101,8.22,2.03,
2013-07-19,3152,,4.37,101,18.67,2.54,
2013-07-19,3162,,0.76,101,,0.81,
2013-07-19,3163,,3.15,101,13.84,2.86,
2013-07-19,3169,,8.23,101,12.34,1.55,
2013-07-19,3171,,0.00,101,15.79,1.58,
2013-07-19,3176,,0.00,101,91.83,12.86,
2013-07-19,3188,,0.00,101,,1.56,
2013-07-19,3191,,0.00,101,,1.54,
2013-07-19,3202,,0.00,101,,0.52,
2013-07-19,3205,,0.00,101,,2.51,
