date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-20,1256,,0.63,101,24.12,6.47,
2013-06-20,1258,,11.00,101,10.15,1.15,
2013-06-20,1259,,4.18,101,28.84,1.50,
2013-06-20,1333,,0.00,101,,1.21,
2013-06-20,1336,,2.79,101,,0.43,
2013-06-20,1558,,5.93,101,10.42,2.58,
2013-06-20,1565,,2.11,101,27.89,10.43,
2013-06-20,1569,,6.25,101,31.65,1.09,
2013-06-20,1570,,0.00,101,33.19,2.06,
2013-06-20,1580,,6.70,101,12.29,3.54,
2013-06-20,1584,,3.50,101,,0.88,
2013-06-20,1586,,2.50,101,32.79,0.89,
2013-06-20,1591,,2.76,101,12.75,2.26,
2013-06-20,1593,,6.00,101,14.29,1.14,
2013-06-20,1595,,7.19,101,9.38,1.65,
2013-06-20,1597,,2.83,101,91.82,2.82,
2013-06-20,1599,,5.41,101,16.97,1.94,
2013-06-20,1742,,0.00,101,33.27,1.39,
2013-06-20,1752,,0.56,101,35.76,2.06,
2013-06-20,1777,,2.44,101,28.74,3.05,
2013-06-20,1781,,0.00,101,14.31,3.57,
2013-06-20,1784,,0.00,101,36.39,2.21,
2013-06-20,1785,,6.76,101,17.41,1.26,
2013-06-20,1787,,2.91,101,18.64,0.98,
2013-06-20,1788,,4.16,101,14.38,2.06,
2013-06-20,1795,,0.00,101,,4.52,
2013-06-20,1799,,0.00,101,,2.75,
2013-06-20,1813,,2.74,101,13.06,2.07,
2013-06-20,1815,,1.50,101,,0.75,
2013-06-20,2035,,0.00,101,,1.50,
2013-06-20,2061,,1.12,101,,1.56,
2013-06-20,2063,,13.76,101,11.60,1.48,
2013-06-20,2221,,9.15,101,23.28,1.09,
2013-06-20,2230,,2.65,101,31.06,1.91,
2013-06-20,2233,,4.80,101,14.95,2.71,
2013-06-20,2596,,4.76,101,5.75,1.25,
2013-06-20,2636,,10.37,101,14.84,1.13,
2013-06-20,2640,,2.28,101,21.93,3.26,
2013-06-20,2718,,3.21,101,40.61,1.86,
2013-06-20,2719,,2.95,101,32.84,1.54,
2013-06-20,2724,,1.20,101,33.85,3.52,
2013-06-20,2729,,3.52,101,22.48,3.03,
2013-06-20,2916,,9.06,101,183.89,1.03,
2013-06-20,2924,,5.18,101,12.64,2.27,
2013-06-20,2926,,2.78,101,24.61,5.41,
2013-06-20,3064,,0.00,101,,2.62,
2013-06-20,3066,,0.00,101,,1.20,
2013-06-20,3067,,3.38,101,,1.59,
2013-06-20,3068,,5.33,101,52.08,2.22,
2013-06-20,3071,,2.51,101,,0.75,
2013-06-20,3073,,0.00,101,,1.55,
2013-06-20,3078,,2.90,101,17.99,0.84,
2013-06-20,3083,,6.23,101,88.33,2.54,
2013-06-20,3085,,0.00,101,,1.62,
2013-06-20,3086,,9.06,101,,1.31,
2013-06-20,3088,,4.77,101,10.55,1.86,
2013-06-20,3089,,0.00,101,31.07,2.03,
2013-06-20,3092,,4.69,101,,0.60,
2013-06-20,3093,,5.77,101,20.72,1.90,
2013-06-20,3095,,0.00,101,,0.72,
2013-06-20,3105,,2.46,101,11.67,1.61,
2013-06-20,3114,,3.17,101,14.65,0.83,
2013-06-20,3115,,0.00,101,20.41,1.23,
2013-06-20,3118,,5.28,101,21.75,2.49,
2013-06-20,3126,,0.00,101,,14.91,
2013-06-20,3128,,9.85,101,,0.73,
2013-06-20,3131,,2.95,101,14.57,4.41,
2013-06-20,3144,,0.00,101,9.12,2.25,
2013-06-20,3152,,4.65,101,18.08,2.46,
2013-06-20,3162,,1.83,101,,0.83,
2013-06-20,3163,,2.94,101,10.96,2.27,
2013-06-20,3169,,7.72,101,13.15,1.65,
2013-06-20,3171,,0.00,101,15.65,1.57,
2013-06-20,3176,,0.00,101,83.17,11.65,
2013-06-20,3188,,0.00,101,,1.76,
2013-06-20,3191,,1.54,101,,1.10,
2013-06-20,3202,,0.00,101,,0.52,
2013-06-20,3205,,0.00,101,,2.82,
2013-06-20,3206,,12.42,101,14.38,1.02,
2013-06-20,3207,,1.60,101,,0.99,
2013-06-20,3211,,6.86,101,10.45,1.93,
2013-06-20,3213,,13.93,101,13.29,1.68,
2013-06-20,3217,,5.93,101,10.63,0.83,
2013-06-20,3218,,1.32,101,,1.62,
2013-06-20,3219,,0.00,101,,1.10,
2013-06-20,3221,,1.73,101,37.26,0.68,
2013-06-20,3224,,0.00,101,,1.43,
2013-06-20,3226,,0.00,101,,4.80,
2013-06-20,3227,,4.85,101,30.44,1.43,
2013-06-20,3228,,0.00,101,,3.26,
2013-06-20,3230,,0.00,101,,0.45,
2013-06-20,3232,,0.00,101,175.00,1.05,
2013-06-20,3234,,6.73,101,11.78,1.50,
2013-06-20,3236,,2.40,101,32.89,0.97,
2013-06-20,3252,,0.00,101,41.61,2.26,
2013-06-20,3259,,0.00,101,,2.40,
2013-06-20,3260,,0.43,101,14.17,1.85,
2013-06-20,3264,,6.72,101,10.93,1.04,
2013-06-20,3265,,6.27,101,10.87,1.56,
2013-06-20,3266,,2.85,101,9.86,3.86,
2013-06-20,3268,,0.00,101,,1.32,
2013-06-20,3276,,0.00,101,,1.07,
2013-06-20,3284,,0.00,101,9.60,0.84,
2013-06-20,3285,,3.98,101,20.41,1.78,
2013-06-20,3287,,0.00,101,,0.86,
2013-06-20,3288,,0.00,101,,1.81,
2013-06-20,3289,,1.27,101,21.50,0.96,
2013-06-20,3290,,2.07,101,142.35,1.70,
2013-06-20,3291,,3.33,101,12.24,2.93,
2013-06-20,3293,,13.92,101,26.51,1.90,
2013-06-20,3294,,6.99,101,,0.71,
2013-06-20,3297,,1.70,101,11.74,1.44,
2013-06-20,3299,,12.40,101,11.08,1.20,
2013-06-20,3303,,0.00,101,10.45,1.17,
2013-06-20,3306,,8.40,101,16.60,0.69,
2013-06-20,3310,,0.00,101,62.50,2.82,
2013-06-20,3313,,0.00,101,,0.62,
2013-06-20,3317,,0.00,101,30.85,0.61,
2013-06-20,3322,,0.00,101,,0.81,
2013-06-20,3323,,5.39,101,59.84,0.74,
2013-06-20,3324,,4.71,101,12.57,1.18,
2013-06-20,3325,,0.00,101,,1.02,
2013-06-20,3332,,8.24,101,16.32,1.48,
2013-06-20,3339,,0.00,101,,1.00,
2013-06-20,3354,,8.09,101,53.41,0.71,
2013-06-20,3360,,5.96,101,41.95,0.60,
2013-06-20,3362,,0.00,101,22.91,3.48,
2013-06-20,3363,,5.17,101,11.05,1.32,
2013-06-20,3372,,0.00,101,,0.74,
2013-06-20,3373,,2.52,101,135.48,3.02,
2013-06-20,3379,,9.56,101,17.15,2.12,
2013-06-20,3388,,8.76,101,12.32,1.46,
2013-06-20,3390,,7.30,101,8.01,2.02,
2013-06-20,3402,,6.08,101,15.34,0.83,
2013-06-20,3416,,6.88,101,12.60,1.82,
2013-06-20,3428,,3.52,101,55.00,2.34,
2013-06-20,3431,,0.00,101,,1.81,
2013-06-20,3434,,0.00,101,,1.49,
2013-06-20,3438,,4.24,101,11.60,1.02,
2013-06-20,3441,,4.12,101,11.80,0.93,
2013-06-20,3444,,13.11,101,47.66,1.09,
2013-06-20,3452,,0.00,101,,0.97,
2013-06-20,3455,,3.38,101,,1.15,
2013-06-20,3465,,0.00,101,11.62,1.01,
2013-06-20,3466,,8.15,101,13.63,0.69,
2013-06-20,3479,,5.33,101,8.39,1.81,
2013-06-20,3483,,2.31,101,16.49,0.53,
2013-06-20,3484,,11.32,101,20.38,0.75,
2013-06-20,3489,,0.00,101,,1.98,
2013-06-20,3490,,5.03,101,,1.48,
2013-06-20,3491,,2.27,101,15.35,2.23,
2013-06-20,3498,,0.00,101,16.90,3.27,
2013-06-20,3499,,10.63,101,,0.67,
2013-06-20,3508,,6.93,101,12.04,1.60,
2013-06-20,3511,,6.68,101,19.35,1.05,
2013-06-20,3512,,0.00,101,76.88,0.94,
2013-06-20,3516,,0.00,101,,0.52,
2013-06-20,3520,,0.00,101,,1.45,
2013-06-20,3521,,0.00,101,,1.22,
2013-06-20,3522,,3.40,101,12.15,0.65,
2013-06-20,3523,,0.00,101,,0.93,
2013-06-20,3526,,7.47,101,14.35,1.46,
2013-06-20,3527,,9.26,101,11.99,1.83,
2013-06-20,3528,,8.57,101,10.72,1.51,
2013-06-20,3529,,3.16,101,33.76,3.81,
2013-06-20,3531,,4.62,101,12.36,0.89,
2013-06-20,3537,,5.19,101,10.36,1.63,
2013-06-20,3540,,5.96,101,18.83,0.87,
2013-06-20,3541,,7.43,101,13.25,2.02,
2013-06-20,3546,,0.84,101,24.48,1.97,
2013-06-20,3548,,0.72,101,9.96,0.62,
2013-06-20,3551,,4.51,101,11.84,1.07,
2013-06-20,3552,,3.59,101,15.15,1.94,
2013-06-20,3553,,0.00,101,30.22,2.04,
2013-06-20,3555,,23.08,101,,1.53,
2013-06-20,3556,,3.77,101,27.21,5.23,
2013-06-20,3562,,0.00,101,,2.73,
2013-06-20,3563,,6.31,101,18.42,3.53,
2013-06-20,3567,,1.81,101,,0.85,
2013-06-20,3570,,1.48,101,42.13,6.28,
2013-06-20,3577,,6.25,101,12.71,1.52,
2013-06-20,3580,,0.00,101,,0.57,
2013-06-20,3582,,3.18,101,10.52,4.09,
2013-06-20,3587,,4.03,101,12.73,2.69,
2013-06-20,3594,,3.98,101,18.91,1.63,
2013-06-20,3609,,3.90,101,,0.72,
2013-06-20,3611,,5.15,101,12.71,3.78,
2013-06-20,3615,,5.18,101,17.03,1.57,
2013-06-20,3623,,0.00,101,24.44,1.57,
2013-06-20,3624,,3.82,101,13.03,1.17,
2013-06-20,3625,,0.00,101,,0.94,
2013-06-20,3628,,10.34,101,22.49,1.38,
2013-06-20,3629,,0.00,101,,1.45,
2013-06-20,3630,,0.87,101,,5.34,
2013-06-20,3631,,12.47,101,15.84,1.54,
2013-06-20,3632,,4.19,101,31.81,1.96,
2013-06-20,3642,,17.24,101,18.13,0.60,
2013-06-20,3646,,4.67,101,285.33,2.70,
2013-06-20,3652,,5.38,101,39.32,0.75,
2013-06-20,3658,,0.41,101,35.99,14.40,
2013-06-20,3662,,1.28,101,9.33,2.50,
2013-06-20,3663,,3.16,101,31.29,1.75,
2013-06-20,3664,,4.39,101,,0.74,
2013-06-20,3675,,1.84,101,,1.07,
2013-06-20,3680,,3.26,101,35.43,3.03,
2013-06-20,3685,,7.26,101,41.74,1.66,
2013-06-20,3687,,11.73,101,17.07,1.41,
2013-06-20,3689,,4.78,101,9.48,2.26,
2013-06-20,3691,,8.42,101,17.53,3.27,
2013-06-20,4102,,5.88,101,,1.82,
2013-06-20,4103,,3.64,101,15.80,3.09,
2013-06-20,4105,,2.60,101,25.00,5.52,
2013-06-20,4107,,3.70,101,17.84,2.38,
2013-06-20,4109,,0.00,101,63.21,2.11,
2013-06-20,4111,,1.21,101,25.00,1.68,
2013-06-20,4113,,4.87,101,5.50,1.57,
2013-06-20,4114,,0.27,101,3710.00,2.79,
2013-06-20,4120,,1.63,101,23.11,2.03,
2013-06-20,4121,,0.00,101,23.05,1.19,
2013-06-20,4123,,1.14,101,50.47,2.13,
2013-06-20,4126,,3.83,101,21.33,4.03,
2013-06-20,4127,,0.00,101,31.33,1.55,
2013-06-20,4128,,2.86,101,,2.22,
2013-06-20,4129,,2.34,101,61.00,2.67,
2013-06-20,4130,,0.00,101,58.36,3.70,
2013-06-20,4131,,0.00,101,,4.44,
2013-06-20,4138,,7.10,101,28.85,1.89,
2013-06-20,4139,,1.32,101,73.08,3.80,
2013-06-20,4152,,0.00,101,,16.33,
2013-06-20,4153,,1.47,101,29.35,5.14,
2013-06-20,4154,,4.76,101,12.12,1.90,
2013-06-20,4160,,0.96,101,,2.27,
2013-06-20,4162,,0.00,101,,10.12,
2013-06-20,4163,,1.91,101,18.73,3.88,
2013-06-20,4168,,0.20,101,398.00,5.39,
