date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-21,1256,,1.02,102,14.38,5.23,
2014-10-21,1258,,3.14,102,10.26,1.37,
2014-10-21,1259,,3.71,102,25.06,1.45,
2014-10-21,1333,,0.00,102,,1.39,
2014-10-21,1336,,0.00,102,19.55,0.53,
2014-10-21,1558,,0.00,102,12.79,2.57,
2014-10-21,1565,,3.51,102,14.61,6.94,
2014-10-21,1569,,3.73,102,,0.90,
2014-10-21,1570,,0.00,102,8.30,1.51,
2014-10-21,1580,,4.50,102,15.44,5.96,
2014-10-21,1584,,0.00,102,,0.75,
2014-10-21,1586,,3.64,102,25.65,1.25,
2014-10-21,1591,,3.76,102,21.22,2.52,
2014-10-21,1593,,6.93,102,19.80,1.69,
2014-10-21,1595,,4.52,102,10.86,1.74,
2014-10-21,1597,,2.59,102,60.59,1.27,
2014-10-21,1599,,9.34,102,14.62,1.33,
2014-10-21,1742,,0.00,102,,2.19,
2014-10-21,1752,,2.59,102,,1.83,
2014-10-21,1777,,3.22,102,18.51,2.95,
2014-10-21,1781,,0.43,102,,1.78,
2014-10-21,1784,,2.95,102,36.98,1.68,
2014-10-21,1785,,6.46,102,22.24,1.06,
2014-10-21,1787,,1.76,102,19.83,1.83,
2014-10-21,1788,,4.31,102,14.94,2.35,
2014-10-21,1795,,0.00,102,,4.79,
2014-10-21,1799,,0.00,102,,4.66,
2014-10-21,1813,,6.41,102,17.03,1.58,
2014-10-21,1815,,0.00,102,,0.69,
2014-10-21,2035,,0.00,102,730.00,2.24,
2014-10-21,2061,,0.00,102,,1.57,
2014-10-21,2063,,3.48,102,38.54,2.32,
2014-10-21,2066,,0.00,102,18.58,4.58,
2014-10-21,2067,,0.00,102,16.82,1.98,
2014-10-21,2221,,1.72,102,75.00,1.38,
2014-10-21,2230,,6.29,102,38.65,1.09,
2014-10-21,2233,,3.84,102,12.24,3.06,
2014-10-21,2596,,8.86,102,5.95,1.01,
2014-10-21,2636,,2.95,102,17.55,1.38,
2014-10-21,2640,,2.82,102,20.81,4.56,
2014-10-21,2641,,0.00,102,18.52,1.01,
2014-10-21,2718,,2.56,102,185.71,1.57,
2014-10-21,2719,,1.54,102,18.31,1.65,
2014-10-21,2724,,3.16,102,18.16,1.60,
2014-10-21,2729,,3.31,102,22.51,3.39,
2014-10-21,2734,,1.74,102,13.86,1.74,
2014-10-21,2916,,2.25,102,15.75,1.13,
2014-10-21,2924,,4.91,102,22.85,3.01,
2014-10-21,2926,,3.50,102,23.29,5.53,
2014-10-21,3064,,0.32,102,,2.36,
2014-10-21,3066,,0.00,102,,1.33,
2014-10-21,3067,,0.00,102,,1.71,
2014-10-21,3068,,3.01,102,26.49,1.90,
2014-10-21,3071,,2.82,102,,0.73,
2014-10-21,3073,,0.00,102,,1.58,
2014-10-21,3078,,2.19,102,10.29,1.05,
2014-10-21,3083,,1.21,102,,2.38,
2014-10-21,3086,,0.00,102,,1.33,
2014-10-21,3088,,2.70,102,17.22,4.15,
2014-10-21,3089,,0.64,102,,3.22,
2014-10-21,3092,,1.71,102,56.45,0.99,
2014-10-21,3093,,5.40,102,18.35,1.90,
2014-10-21,3095,,0.00,102,,0.44,
2014-10-21,3105,,5.53,102,17.83,1.38,
2014-10-21,3114,,3.22,102,23.21,0.98,
2014-10-21,3115,,0.00,102,18.59,1.57,
2014-10-21,3118,,5.39,102,14.67,2.19,
2014-10-21,3126,,0.00,102,18.06,10.48,
2014-10-21,3128,,0.00,102,,0.75,
2014-10-21,3131,,7.75,102,9.68,2.53,
2014-10-21,3141,,0.00,102,24.47,1.47,
2014-10-21,3144,,3.35,102,13.88,2.47,
2014-10-21,3152,,3.57,102,17.86,3.27,
2014-10-21,3162,,0.82,102,,0.85,
2014-10-21,3163,,2.83,102,10.00,2.56,
2014-10-21,3169,,7.14,102,19.18,1.99,
2014-10-21,3171,,0.00,102,35.09,2.92,
2014-10-21,3176,,0.00,102,,5.83,
2014-10-21,3188,,0.00,102,,2.22,
2014-10-21,3191,,0.00,102,13.24,1.25,
2014-10-21,3202,,0.00,102,,0.78,
2014-10-21,3205,,0.00,102,45.48,2.78,
2014-10-21,3206,,3.65,102,31.86,1.78,
2014-10-21,3207,,0.00,102,,1.65,
2014-10-21,3211,,8.80,102,12.46,1.60,
2014-10-21,3213,,5.00,102,12.66,2.12,
2014-10-21,3217,,5.19,102,12.79,0.90,
2014-10-21,3218,,0.00,102,17.98,1.96,
2014-10-21,3219,,0.00,102,42.03,1.99,
2014-10-21,3221,,1.23,102,14.20,1.15,
2014-10-21,3224,,0.00,102,58.30,2.63,
2014-10-21,3226,,0.00,102,46.09,5.58,
2014-10-21,3227,,2.96,102,23.60,1.59,
2014-10-21,3228,,0.00,102,,3.74,
2014-10-21,3230,,0.00,102,11.56,0.56,
2014-10-21,3232,,0.00,102,62.16,6.82,
2014-10-21,3234,,2.45,102,21.35,1.88,
2014-10-21,3236,,0.00,102,20.00,1.06,
2014-10-21,3252,,0.00,102,,0.72,
2014-10-21,3259,,0.00,102,,2.91,
2014-10-21,3260,,13.04,102,13.61,1.43,
2014-10-21,3264,,4.95,102,11.38,1.29,
2014-10-21,3265,,7.69,102,8.25,1.29,
2014-10-21,3266,,0.00,102,2.38,1.00,
2014-10-21,3268,,0.00,102,2.61,1.45,
2014-10-21,3272,,0.00,102,13.22,6.04,
2014-10-21,3276,,0.00,102,15.31,1.61,
2014-10-21,3284,,7.54,102,19.08,0.69,
2014-10-21,3285,,3.42,102,146.00,2.24,
2014-10-21,3287,,0.00,102,,0.79,
2014-10-21,3288,,0.00,102,,1.85,
2014-10-21,3289,,1.44,102,17.23,2.45,
2014-10-21,3290,,0.00,102,109.38,1.23,
2014-10-21,3291,,10.13,102,9.24,1.81,
2014-10-21,3293,,3.45,102,87.16,4.37,
2014-10-21,3294,,0.00,102,,0.98,
2014-10-21,3297,,5.77,102,9.84,1.19,
2014-10-21,3299,,5.22,102,11.21,1.86,
2014-10-21,3303,,4.61,102,11.35,0.99,
2014-10-21,3306,,3.53,102,14.53,1.05,
2014-10-21,3310,,1.17,102,810.00,1.29,
2014-10-21,3313,,0.00,102,,0.59,
2014-10-21,3317,,0.00,102,40.83,0.60,
2014-10-21,3322,,0.00,102,,0.90,
2014-10-21,3323,,5.52,102,31.21,0.73,
2014-10-21,3324,,0.00,102,29.31,1.01,
2014-10-21,3325,,0.00,102,,2.32,
2014-10-21,3332,,4.57,102,12.27,1.60,
2014-10-21,3339,,0.00,102,,1.04,
2014-10-21,3354,,4.29,102,,0.74,
2014-10-21,3360,,0.92,102,,1.74,
2014-10-21,3362,,0.00,102,56.17,2.18,
2014-10-21,3363,,4.21,102,35.06,1.76,
2014-10-21,3372,,0.00,102,,1.08,
2014-10-21,3373,,1.45,102,36.77,1.62,
2014-10-21,3379,,13.64,102,13.56,1.14,
2014-10-21,3388,,7.46,102,12.64,1.53,
2014-10-21,3390,,14.39,102,9.33,1.37,
2014-10-21,3402,,6.47,102,114.58,0.88,
2014-10-21,3416,,5.81,102,12.43,2.02,
2014-10-21,3428,,0.00,102,18.28,2.70,
2014-10-21,3431,,0.00,102,,2.00,
2014-10-21,3434,,0.00,102,307.50,1.85,
2014-10-21,3438,,4.49,102,17.15,0.98,
2014-10-21,3441,,9.65,102,,0.74,
2014-10-21,3444,,3.55,102,20.95,1.85,
2014-10-21,3452,,0.00,102,,1.49,
2014-10-21,3455,,0.00,102,,1.13,
