date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-21,1256,,4.34,102,16.10,5.30,
2014-08-21,1258,,2.27,102,12.66,1.43,
2014-08-21,1259,,2.93,102,27.65,1.43,
2014-08-21,1333,,0.00,102,,1.10,
2014-08-21,1336,,0.52,102,43.71,0.61,
2014-08-21,1558,,5.79,102,13.19,2.44,
2014-08-21,1565,,3.88,102,16.95,6.67,
2014-08-21,1569,,0.00,102,,0.84,
2014-08-21,1570,,0.00,102,11.50,1.79,
2014-08-21,1580,,4.31,102,17.15,5.35,
2014-08-21,1584,,0.00,102,,0.82,
2014-08-21,1586,,3.27,102,30.00,1.32,
2014-08-21,1591,,3.18,102,24.15,3.05,
2014-08-21,1593,,5.45,102,22.08,1.55,
2014-08-21,1595,,4.66,102,11.00,1.65,
2014-08-21,1597,,1.69,102,50.99,1.69,
2014-08-21,1599,,7.20,102,11.24,1.35,
2014-08-21,1742,,0.00,102,,2.47,
2014-08-21,1752,,0.92,102,,1.91,
2014-08-21,1777,,2.95,102,21.19,3.07,
2014-08-21,1781,,1.75,102,,1.99,
2014-08-21,1784,,2.35,102,49.66,1.81,
2014-08-21,1785,,3.60,102,39.06,1.18,
2014-08-21,1787,,3.56,102,20.79,1.72,
2014-08-21,1788,,5.54,102,15.57,2.11,
2014-08-21,1795,,0.00,102,,6.51,
2014-08-21,1799,,0.00,102,,4.16,
2014-08-21,1813,,5.82,102,17.35,1.61,
2014-08-21,1815,,1.32,102,,0.71,
2014-08-21,2035,,0.00,102,,1.91,
2014-08-21,2061,,0.00,102,,1.43,
2014-08-21,2063,,4.17,102,46.15,2.49,
2014-08-21,2066,,4.13,102,20.40,4.23,
2014-08-21,2067,,2.60,102,27.18,2.27,
2014-08-21,2221,,1.12,102,231.25,2.14,
2014-08-21,2230,,3.55,102,56.33,1.23,
2014-08-21,2233,,4.42,102,15.52,3.40,
2014-08-21,2596,,8.49,102,9.87,1.09,
2014-08-21,2636,,4.25,102,20.56,1.36,
2014-08-21,2640,,3.69,102,22.49,4.55,
2014-08-21,2718,,0.00,102,146.40,1.49,
2014-08-21,2719,,6.61,102,16.28,1.53,
2014-08-21,2724,,0.00,102,25.25,1.85,
2014-08-21,2729,,3.05,102,25.49,3.65,
2014-08-21,2734,,4.13,102,16.03,2.13,
2014-08-21,2916,,5.71,102,14.46,1.04,
2014-08-21,2924,,4.61,102,20.06,2.57,
2014-08-21,2926,,3.50,102,24.78,5.10,
2014-08-21,3064,,0.00,102,,2.60,
2014-08-21,3066,,0.00,102,,1.39,
