date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-26,1256,,2.25,102,31.03,10.21,
2014-06-26,1258,,2.37,102,12.13,1.37,
2014-06-26,1259,,2.87,102,28.18,1.46,
2014-06-26,1333,,0.00,102,,1.08,
2014-06-26,1336,,0.53,102,43.43,0.60,
2014-06-26,1558,,5.47,102,13.95,2.58,
2014-06-26,1565,,3.10,102,21.22,8.35,
2014-06-26,1569,,0.00,102,,0.85,
2014-06-26,1570,,0.00,102,10.96,1.71,
2014-06-26,1580,,4.53,102,15.10,4.71,
2014-06-26,1584,,0.00,102,,0.94,
2014-06-26,1586,,2.60,102,37.75,1.66,
2014-06-26,1591,,2.96,102,25.95,3.28,
2014-06-26,1593,,3.81,102,25.85,1.82,
2014-06-26,1595,,4.14,102,12.37,1.85,
2014-06-26,1597,,1.51,102,57.22,1.89,
2014-06-26,1599,,6.42,102,12.60,1.52,
2014-06-26,1742,,0.00,102,,3.18,
2014-06-26,1752,,0.85,102,,2.07,
2014-06-26,1777,,2.49,102,25.09,3.63,
2014-06-26,1781,,1.48,102,,2.35,
2014-06-26,1784,,2.08,102,56.02,2.05,
2014-06-26,1785,,2.63,102,41.38,1.25,
2014-06-26,1787,,4.21,102,17.59,1.45,
2014-06-26,1788,,4.76,102,18.10,2.45,
2014-06-26,1795,,0.00,102,,9.20,
2014-06-26,1799,,0.00,102,,5.67,
2014-06-26,1813,,5.16,102,19.57,1.81,
2014-06-26,1815,,1.13,102,,0.83,
2014-06-26,2035,,0.00,102,,1.94,
2014-06-26,2061,,0.00,102,,2.12,
2014-06-26,2063,,3.43,102,37.37,2.02,
2014-06-26,2066,,3.80,102,22.18,4.60,
2014-06-26,2067,,0.00,102,22.71,1.89,
2014-06-26,2221,,2.16,102,119.58,1.11,
2014-06-26,2230,,2.85,102,70.17,1.53,
2014-06-26,2233,,3.73,102,18.41,4.03,
2014-06-26,2596,,8.44,102,9.92,1.10,
2014-06-26,2636,,4.35,102,20.24,1.34,
2014-06-26,2640,,3.04,102,27.34,5.53,
2014-06-26,2718,,0.00,102,172.00,1.75,
2014-06-26,2719,,5.22,102,20.62,1.94,
2014-06-26,2724,,0.00,102,24.75,1.82,
2014-06-26,2729,,2.53,102,30.77,4.40,
2014-06-26,2734,,2.87,102,23.09,3.07,
2014-06-26,2916,,5.71,102,14.46,1.04,
2014-06-26,2924,,4.23,102,22.20,2.84,
2014-06-26,2926,,3.28,102,26.45,5.44,
2014-06-26,3064,,0.00,102,,2.74,
2014-06-26,3066,,0.00,102,,1.36,
2014-06-26,3067,,0.00,102,,1.61,
2014-06-26,3068,,1.14,102,31.90,2.45,
2014-06-26,3071,,0.00,102,,0.99,
2014-06-26,3073,,0.00,102,82.19,1.52,
2014-06-26,3078,,4.37,102,13.50,1.10,
2014-06-26,3083,,0.00,102,,3.27,
2014-06-26,3085,,0.00,102,,1.68,
2014-06-26,3086,,0.00,102,,2.30,
2014-06-26,3088,,3.61,102,18.88,3.88,
2014-06-26,3089,,0.00,102,,4.27,
2014-06-26,3092,,0.00,102,,1.56,
2014-06-26,3093,,5.61,102,16.43,1.86,
2014-06-26,3095,,0.00,102,,1.06,
2014-06-26,3105,,4.98,102,18.02,1.46,
2014-06-26,3114,,3.69,102,22.57,0.96,
2014-06-26,3115,,0.00,102,15.56,1.54,
2014-06-26,3118,,4.40,102,19.01,2.49,
2014-06-26,3126,,0.00,102,119.44,31.16,
2014-06-26,3128,,0.00,102,196.25,1.11,
2014-06-26,3131,,7.27,102,9.06,2.66,
2014-06-26,3141,,1.13,102,44.10,2.01,
2014-06-26,3144,,5.34,102,13.44,2.15,
2014-06-26,3152,,4.21,102,20.94,3.56,
2014-06-26,3162,,0.00,102,,0.84,
2014-06-26,3163,,2.79,102,16.14,4.15,
2014-06-26,3169,,4.97,102,23.40,2.55,
2014-06-26,3171,,0.00,102,224.44,1.85,
2014-06-26,3176,,0.00,102,,19.13,
2014-06-26,3188,,0.00,102,,2.17,
2014-06-26,3191,,0.00,102,10.81,1.25,
2014-06-26,3202,,0.00,102,,0.65,
2014-06-26,3205,,0.00,102,245.91,2.65,
2014-06-26,3206,,3.09,102,32.40,1.04,
2014-06-26,3207,,0.00,102,,1.52,
2014-06-26,3211,,5.77,102,15.72,1.73,
2014-06-26,3213,,5.78,102,12.50,2.15,
2014-06-26,3217,,7.55,102,14.59,0.94,
2014-06-26,3218,,2.53,102,24.53,2.32,
2014-06-26,3219,,0.00,102,91.67,2.06,
2014-06-26,3221,,3.45,102,19.37,1.51,
2014-06-26,3224,,0.00,102,60.61,3.02,
2014-06-26,3226,,0.00,102,59.87,4.99,
