date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-14,1256,,0.95,102,18.55,6.31,
2014-01-14,1258,,2.91,102,,1.65,
2014-01-14,1259,,3.46,102,26.54,1.54,
2014-01-14,1333,,0.00,102,83.29,0.94,
2014-01-14,1336,,0.00,102,,0.55,
2014-01-14,1558,,0.00,102,12.25,3.07,
2014-01-14,1565,,2.17,102,27.06,11.83,
2014-01-14,1569,,3.50,102,,0.89,
2014-01-14,1570,,0.00,102,14.02,1.99,
2014-01-14,1580,,4.78,102,15.27,5.28,
2014-01-14,1584,,0.00,102,,0.93,
2014-01-14,1586,,3.33,102,48.39,1.37,
2014-01-14,1591,,4.97,102,14.45,2.14,
2014-01-14,1593,,1.96,102,16.34,1.24,
2014-01-14,1595,,5.13,102,10.03,1.60,
2014-01-14,1597,,1.52,102,61.16,2.15,
2014-01-14,1599,,7.91,102,11.08,1.55,
2014-01-14,1742,,0.00,102,66.91,1.77,
2014-01-14,1752,,2.23,102,593.33,2.19,
2014-01-14,1777,,2.34,102,21.63,2.76,
2014-01-14,1781,,0.30,102,19.54,2.36,
2014-01-14,1784,,2.60,102,32.21,1.88,
2014-01-14,1785,,5.49,102,21.79,1.22,
2014-01-14,1787,,2.75,102,17.97,1.17,
2014-01-14,1788,,4.42,102,13.30,2.28,
2014-01-14,1795,,0.00,102,,7.10,
2014-01-14,1799,,0.00,102,,3.48,
2014-01-14,1813,,5.25,102,17.17,1.90,
2014-01-14,1815,,0.00,102,,0.75,
2014-01-14,2035,,0.00,102,,1.52,
2014-01-14,2061,,0.00,102,,1.42,
2014-01-14,2063,,4.55,102,18.06,1.72,
2014-01-14,2066,,0.00,102,26.98,4.71,
2014-01-14,2221,,2.23,102,77.22,1.08,
2014-01-14,2230,,4.59,102,40.83,1.51,
2014-01-14,2233,,3.10,102,17.60,3.86,
2014-01-14,2596,,8.03,102,6.31,1.22,
2014-01-14,2636,,0.00,102,17.39,1.61,
