date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-21,1256,,0.96,102,18.37,6.25,
2014-01-21,1258,,3.02,102,,1.59,
2014-01-21,1259,,3.46,102,26.54,1.54,
2014-01-21,1333,,0.00,102,89.29,1.01,
2014-01-21,1336,,0.00,102,,0.61,
2014-01-21,1558,,0.00,102,12.17,3.05,
2014-01-21,1565,,2.27,102,25.79,11.28,
2014-01-21,1569,,3.51,102,,0.89,
2014-01-21,1570,,0.00,102,14.19,2.01,
2014-01-21,1580,,4.73,102,15.42,5.33,
2014-01-21,1584,,0.00,102,,1.00,
2014-01-21,1586,,3.31,102,48.71,1.38,
2014-01-21,1591,,4.98,102,14.40,2.13,
2014-01-21,1593,,1.93,102,16.63,1.26,
2014-01-21,1595,,5.07,102,10.15,1.62,
2014-01-21,1597,,1.41,102,66.05,2.32,
2014-01-21,1599,,7.79,102,11.25,1.57,
2014-01-21,1742,,0.00,102,67.35,1.78,
2014-01-21,1752,,2.27,102,582.50,2.15,
2014-01-21,1777,,2.36,102,21.48,2.74,
2014-01-21,1781,,0.28,102,20.78,2.51,
2014-01-21,1784,,2.57,102,32.57,1.90,
2014-01-21,1785,,5.50,102,21.75,1.22,
2014-01-21,1787,,2.79,102,17.72,1.15,
2014-01-21,1788,,4.42,102,13.27,2.27,
2014-01-21,1795,,0.00,102,,6.98,
2014-01-21,1799,,0.00,102,,3.58,
2014-01-21,1813,,5.24,102,17.19,1.90,
2014-01-21,1815,,0.00,102,,0.75,
2014-01-21,2035,,0.00,102,,1.53,
2014-01-21,2061,,0.00,102,,1.55,
2014-01-21,2063,,4.68,102,17.54,1.67,
2014-01-21,2066,,0.00,102,26.98,4.71,
2014-01-21,2221,,2.25,102,76.39,1.07,
2014-01-21,2230,,4.39,102,42.71,1.57,
2014-01-21,2233,,3.11,102,17.52,3.84,
2014-01-21,2596,,8.16,102,6.20,1.20,
2014-01-21,2636,,0.00,102,17.26,1.60,
2014-01-21,2640,,2.43,102,30.32,5.62,
2014-01-21,2718,,2.12,102,38.69,1.93,
2014-01-21,2719,,1.07,102,21.30,2.18,
2014-01-21,2724,,0.00,102,28.38,2.06,
2014-01-21,2729,,2.76,102,27.35,4.02,
2014-01-21,2734,,0.89,102,24.87,4.08,
2014-01-21,2916,,2.28,102,32.50,1.12,
2014-01-21,2924,,5.30,102,16.79,3.02,
2014-01-21,2926,,2.88,102,31.78,6.54,
2014-01-21,3064,,0.23,102,77.19,3.01,
2014-01-21,3066,,0.00,102,,1.75,
2014-01-21,3067,,0.00,102,,1.67,
2014-01-21,3068,,2.17,102,33.71,2.65,
2014-01-21,3071,,2.61,102,,0.75,
2014-01-21,3073,,0.00,102,,1.11,
2014-01-21,3078,,2.09,102,17.09,1.14,
2014-01-21,3083,,0.97,102,,2.79,
2014-01-21,3085,,0.00,102,,2.03,
2014-01-21,3086,,0.00,102,,1.58,
2014-01-21,3088,,3.44,102,16.67,3.38,
2014-01-21,3089,,0.75,102,,3.50,
2014-01-21,3092,,2.75,102,,0.64,
2014-01-21,3093,,4.99,102,18.58,1.98,
2014-01-21,3095,,0.00,102,,0.88,
2014-01-21,3105,,5.47,102,10.92,1.37,
2014-01-21,3114,,4.15,102,20.42,0.78,
2014-01-21,3115,,0.00,102,15.71,1.75,
2014-01-21,3118,,4.80,102,19.59,2.46,
2014-01-21,3126,,0.00,102,,14.15,
2014-01-21,3128,,0.00,102,120.38,1.10,
2014-01-21,3131,,4.61,102,10.54,3.91,
2014-01-21,3144,,4.02,102,13.61,2.09,
2014-01-21,3152,,3.01,102,22.58,3.73,
2014-01-21,3162,,0.80,102,,0.81,
2014-01-21,3163,,1.61,102,19.76,4.82,
2014-01-21,3169,,4.40,102,26.92,3.08,
2014-01-21,3171,,0.00,102,17.55,1.78,
2014-01-21,3176,,0.00,102,131.51,9.56,
2014-01-21,3188,,0.00,102,,1.86,
2014-01-21,3191,,0.00,102,,1.40,
2014-01-21,3202,,0.00,102,,0.62,
2014-01-21,3205,,0.00,102,,2.99,
2014-01-21,3206,,6.85,102,35.61,0.98,
2014-01-21,3207,,0.00,102,,1.04,
2014-01-21,3211,,7.73,102,14.81,1.85,
2014-01-21,3213,,4.71,102,14.26,2.26,
2014-01-21,3217,,5.14,102,13.04,0.94,
2014-01-21,3218,,0.00,102,1278.33,2.40,
2014-01-21,3219,,0.00,102,,1.69,
2014-01-21,3221,,1.52,102,15.67,0.96,
2014-01-21,3224,,0.00,102,260.00,4.21,
2014-01-21,3226,,0.00,102,,5.33,
2014-01-21,3227,,3.76,102,26.87,1.25,
2014-01-21,3228,,0.00,102,,3.54,
2014-01-21,3230,,0.00,102,,0.74,
2014-01-21,3232,,0.00,102,131.76,2.14,
2014-01-21,3234,,3.44,102,18.24,1.40,
2014-01-21,3236,,0.00,102,,1.17,
2014-01-21,3252,,0.00,102,140.54,4.79,
2014-01-21,3259,,0.00,102,,5.64,
2014-01-21,3260,,3.38,102,8.17,1.72,
2014-01-21,3264,,4.86,102,14.62,1.35,
2014-01-21,3265,,5.00,102,12.49,1.97,
2014-01-21,3266,,0.00,102,6.15,2.72,
2014-01-21,3268,,0.00,102,,2.64,
2014-01-21,3276,,0.00,102,,1.03,
2014-01-21,3284,,5.64,102,11.89,0.89,
2014-01-21,3285,,5.71,102,30.70,1.32,
2014-01-21,3287,,0.00,102,64.50,1.16,
2014-01-21,3288,,0.00,102,,1.79,
2014-01-21,3289,,2.98,102,32.00,1.35,
2014-01-21,3290,,0.00,102,22.59,2.08,
2014-01-21,3291,,5.82,102,10.69,2.87,
2014-01-21,3293,,9.27,102,52.48,1.62,
2014-01-21,3294,,0.00,102,,0.68,
2014-01-21,3297,,3.58,102,12.37,1.78,
2014-01-21,3299,,7.21,102,11.56,1.38,
2014-01-21,3303,,3.76,102,14.69,1.17,
2014-01-21,3306,,2.33,102,42.30,1.80,
2014-01-21,3310,,1.06,102,112.50,1.41,
2014-01-21,3313,,0.00,102,,0.75,
2014-01-21,3317,,0.00,102,41.60,0.91,
2014-01-21,3322,,0.00,102,,0.77,
2014-01-21,3323,,6.17,102,77.14,0.66,
2014-01-21,3324,,0.00,102,89.44,1.42,
2014-01-21,3325,,0.00,102,,1.09,
2014-01-21,3332,,4.23,102,13.52,1.71,
2014-01-21,3339,,0.00,102,,1.57,
2014-01-21,3354,,3.92,102,50.80,0.80,
2014-01-21,3360,,2.72,102,,0.63,
2014-01-21,3362,,0.00,102,17.87,2.14,
2014-01-21,3363,,5.22,102,16.82,1.46,
2014-01-21,3372,,0.00,102,,0.96,
2014-01-21,3373,,0.59,102,62.79,1.93,
2014-01-21,3379,,10.11,102,26.44,1.59,
2014-01-21,3388,,6.85,102,13.22,1.63,
2014-01-21,3390,,10.53,102,9.03,1.78,
2014-01-21,3402,,7.42,102,50.00,0.78,
2014-01-21,3416,,4.57,102,16.95,2.59,
2014-01-21,3428,,0.00,102,22.01,1.99,
2014-01-21,3431,,0.00,102,,3.72,
2014-01-21,3434,,0.00,102,148.57,1.59,
2014-01-21,3438,,3.64,102,19.88,1.21,
2014-01-21,3441,,8.63,102,69.50,0.80,
2014-01-21,3444,,4.84,102,56.36,1.39,
2014-01-21,3452,,0.00,102,,1.57,
2014-01-21,3455,,0.00,102,,1.17,
2014-01-21,3465,,0.00,102,,1.60,
2014-01-21,3466,,2.68,102,31.84,1.41,
2014-01-21,3479,,7.18,102,14.68,2.05,
2014-01-21,3483,,5.45,102,,0.56,
2014-01-21,3484,,3.66,102,17.50,1.29,
2014-01-21,3489,,0.00,102,,1.68,
2014-01-21,3490,,0.00,102,89.29,1.21,
2014-01-21,3491,,3.47,102,21.08,2.71,
2014-01-21,3498,,0.66,102,12.46,4.23,
2014-01-21,3499,,0.00,102,,1.09,
2014-01-21,3508,,8.40,102,19.51,1.35,
2014-01-21,3511,,3.46,102,55.97,0.87,
2014-01-21,3512,,1.59,102,,1.09,
2014-01-21,3516,,0.00,102,,0.51,
2014-01-21,3520,,0.00,102,,3.87,
2014-01-21,3521,,0.00,102,,1.33,
2014-01-21,3522,,3.23,102,17.03,0.68,
2014-01-21,3523,,0.00,102,,1.30,
2014-01-21,3526,,6.02,102,164.12,1.50,
2014-01-21,3527,,9.77,102,16.29,1.80,
2014-01-21,3528,,7.19,102,12.65,1.65,
2014-01-21,3529,,2.84,102,28.53,4.59,
2014-01-21,3531,,6.40,102,13.83,0.93,
2014-01-21,3537,,5.71,102,11.33,2.07,
2014-01-21,3540,,8.45,102,53.79,0.86,
2014-01-21,3541,,5.28,102,17.16,3.06,
2014-01-21,3546,,5.41,102,31.30,1.86,
2014-01-21,3548,,3.74,102,16.63,0.72,
2014-01-21,3551,,3.41,102,12.68,1.38,
2014-01-21,3552,,2.67,102,23.76,2.95,
2014-01-21,3553,,0.00,102,19.69,1.62,
2014-01-21,3555,,0.00,102,,1.68,
2014-01-21,3556,,3.15,102,12.24,4.11,
2014-01-21,3558,,2.68,102,16.67,5.33,
2014-01-21,3562,,0.00,102,,8.50,
2014-01-21,3563,,0.00,102,12.55,3.82,
2014-01-21,3564,,0.00,102,14.31,4.36,
2014-01-21,3567,,1.18,102,,1.00,
2014-01-21,3570,,1.72,102,29.22,4.74,
2014-01-21,3577,,3.87,102,16.87,2.20,
2014-01-21,3580,,0.00,102,,0.60,
2014-01-21,3582,,8.64,102,8.70,2.88,
2014-01-21,3587,,4.90,102,14.00,3.17,
2014-01-21,3594,,2.58,102,21.14,2.21,
2014-01-21,3609,,0.00,102,,0.89,
2014-01-21,3611,,3.13,102,17.88,6.12,
2014-01-21,3615,,0.00,102,15.98,0.99,
2014-01-21,3623,,0.00,102,26.59,2.76,
2014-01-21,3624,,0.00,102,11.91,1.01,
2014-01-21,3625,,0.00,102,,0.91,
2014-01-21,3628,,4.96,102,17.38,1.47,
2014-01-21,3629,,0.00,102,,1.39,
2014-01-21,3630,,0.00,102,,3.02,
2014-01-21,3631,,3.18,102,20.52,1.97,
2014-01-21,3632,,3.18,102,35.16,2.04,
2014-01-21,3642,,2.75,102,234.38,0.67,
2014-01-21,3646,,3.19,102,40.71,2.03,
2014-01-21,3652,,0.00,102,35.40,1.12,
2014-01-21,3658,,1.31,102,28.46,12.79,
2014-01-21,3662,,5.68,102,333.79,3.33,
2014-01-21,3663,,2.84,102,75.36,1.83,
2014-01-21,3664,,0.00,102,,1.78,
2014-01-21,3675,,0.00,102,,0.98,
2014-01-21,3680,,3.66,102,,3.17,
2014-01-21,3685,,6.82,102,18.97,1.37,
2014-01-21,3687,,5.26,102,,1.78,
2014-01-21,3689,,4.09,102,12.34,2.85,
2014-01-21,3691,,1.20,102,60.90,9.13,
2014-01-21,3693,,0.00,102,23.78,6.76,
