date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-29,1256,,0.79,101,24.91,5.80,
2013-05-29,1258,,10.14,101,8.01,1.31,
2013-05-29,1259,,4.05,101,23.42,1.56,
2013-05-29,1333,,0.00,101,,1.39,
2013-05-29,1336,,2.59,101,,0.50,
2013-05-29,1558,,5.93,101,11.94,2.71,
2013-05-29,1565,,2.25,101,28.89,10.74,
2013-05-29,1569,,5.81,101,18.45,1.23,
2013-05-29,1570,,0.00,101,,1.90,
2013-05-29,1580,,6.41,101,12.51,3.92,
2013-05-29,1584,,3.31,101,,0.90,
2013-05-29,1586,,2.65,101,111.18,0.87,
2013-05-29,1591,,2.75,101,12.02,2.39,
2013-05-29,1593,,6.43,101,16.47,1.07,
2013-05-29,1595,,7.11,101,10.64,1.74,
2013-05-29,1597,,2.99,101,50.38,2.69,
2013-05-29,1599,,5.28,101,14.99,1.93,
2013-05-29,1742,,0.00,101,76.46,1.40,
2013-05-29,1752,,0.59,101,27.54,2.38,
2013-05-29,1777,,2.79,101,29.51,2.63,
2013-05-29,1781,,0.00,101,26.72,4.05,
2013-05-29,1784,,0.00,101,30.83,1.64,
2013-05-29,1785,,6.15,101,14.84,1.38,
2013-05-29,1787,,2.85,101,24.52,1.02,
2013-05-29,1788,,3.98,101,16.39,2.23,
2013-05-29,1795,,0.00,101,,4.31,
2013-05-29,1799,,0.00,101,,2.26,
2013-05-29,1813,,2.70,101,13.32,2.49,
2013-05-29,1815,,1.34,101,,0.82,
2013-05-29,2035,,0.00,101,,1.34,
2013-05-29,2061,,1.01,101,,1.69,
2013-05-29,2063,,12.55,101,19.75,1.69,
2013-05-29,2221,,8.39,101,22.14,1.18,
2013-05-29,2230,,2.65,101,28.39,1.93,
2013-05-29,2233,,4.39,101,18.35,3.19,
2013-05-29,2596,,4.47,101,8.80,1.48,
2013-05-29,2636,,10.18,101,20.81,1.15,
2013-05-29,2640,,2.82,101,18.88,2.75,
2013-05-29,2718,,2.86,101,38.53,2.05,
2013-05-29,2719,,2.80,101,48.33,1.70,
2013-05-29,2724,,1.33,101,23.50,2.05,
2013-05-29,2729,,3.72,101,27.04,2.95,
2013-05-29,2916,,8.80,101,32.79,1.04,
2013-05-29,2924,,5.01,101,13.41,2.53,
2013-05-29,2926,,2.60,101,26.85,8.55,
2013-05-29,3064,,0.00,101,81.46,2.60,
2013-05-29,3066,,0.00,101,,1.15,
2013-05-29,3067,,3.33,101,,1.60,
2013-05-29,3068,,5.08,101,48.05,2.64,
2013-05-29,3071,,2.57,101,259.00,0.73,
2013-05-29,3073,,0.00,101,,1.62,
2013-05-29,3078,,2.79,101,27.28,0.89,
2013-05-29,3083,,5.57,101,109.63,2.83,
2013-05-29,3085,,0.00,101,,1.91,
2013-05-29,3086,,8.01,101,95.67,1.42,
2013-05-29,3088,,4.29,101,15.22,2.13,
2013-05-29,3089,,0.00,101,29.19,2.32,
2013-05-29,3092,,4.48,101,,0.64,
2013-05-29,3093,,5.64,101,16.84,1.96,
2013-05-29,3095,,0.00,101,,0.71,
2013-05-29,3105,,2.13,101,17.20,1.96,
2013-05-29,3114,,3.03,101,24.91,0.92,
2013-05-29,3115,,0.00,101,32.90,1.27,
2013-05-29,3118,,5.55,101,22.12,2.43,
2013-05-29,3126,,0.00,101,,10.72,
2013-05-29,3128,,9.76,101,,0.73,
2013-05-29,3131,,2.89,101,19.42,7.66,
2013-05-29,3144,,0.00,101,20.67,2.30,
2013-05-29,3152,,4.42,101,20.95,2.68,
2013-05-29,3162,,1.84,101,124.00,0.80,
2013-05-29,3163,,2.90,101,13.25,2.45,
2013-05-29,3169,,6.85,101,13.97,1.89,
2013-05-29,3171,,0.00,101,437.50,1.78,
2013-05-29,3176,,0.00,101,80.62,10.89,
2013-05-29,3188,,0.00,101,,1.84,
2013-05-29,3191,,1.85,101,,0.92,
2013-05-29,3202,,0.00,101,,0.52,
2013-05-29,3205,,0.00,101,64.07,2.57,
2013-05-29,3206,,11.80,101,14.01,1.09,
2013-05-29,3207,,1.44,101,,1.07,
2013-05-29,3211,,6.50,101,9.99,2.12,
2013-05-29,3213,,13.76,101,12.34,1.72,
2013-05-29,3217,,5.56,101,13.24,0.92,
2013-05-29,3218,,1.59,101,,1.35,
2013-05-29,3219,,0.00,101,,1.08,
2013-05-29,3221,,1.56,101,,0.76,
2013-05-29,3224,,0.00,101,,1.22,
2013-05-29,3226,,0.00,101,,4.81,
2013-05-29,3227,,4.72,101,30.29,1.47,
2013-05-29,3228,,0.00,101,,2.47,
2013-05-29,3230,,0.00,101,,0.49,
2013-05-29,3232,,0.00,101,585.00,1.17,
2013-05-29,3234,,5.72,101,12.58,1.78,
2013-05-29,3236,,2.03,101,134.09,1.17,
2013-05-29,3252,,0.00,101,29.02,2.44,
2013-05-29,3259,,0.00,101,,2.59,
2013-05-29,3260,,0.51,101,20.64,1.77,
2013-05-29,3264,,6.39,101,11.56,1.11,
2013-05-29,3265,,6.02,101,10.82,1.67,
2013-05-29,3266,,2.66,101,70.00,2.25,
2013-05-29,3268,,0.00,101,,1.43,
2013-05-29,3276,,0.00,101,,1.12,
2013-05-29,3284,,0.00,101,10.00,0.90,
2013-05-29,3285,,5.70,101,15.39,1.26,
2013-05-29,3287,,0.00,101,,0.86,
2013-05-29,3288,,0.00,101,,1.84,
2013-05-29,3289,,1.16,101,15.36,1.02,
2013-05-29,3290,,2.38,101,,1.74,
2013-05-29,3291,,3.13,101,16.65,3.36,
2013-05-29,3293,,12.79,101,19.15,2.08,
2013-05-29,3294,,7.07,101,,0.70,
2013-05-29,3297,,1.75,101,16.57,1.43,
2013-05-29,3299,,12.01,101,11.30,1.30,
2013-05-29,3303,,0.00,101,14.76,1.18,
2013-05-29,3306,,8.13,101,17.27,0.71,
2013-05-29,3310,,0.00,101,65.48,1.92,
2013-05-29,3313,,0.00,101,,0.62,
2013-05-29,3317,,0.00,101,,0.68,
2013-05-29,3322,,0.00,101,,0.95,
2013-05-29,3323,,5.38,101,32.63,0.74,
2013-05-29,3324,,4.07,101,11.49,1.39,
2013-05-29,3325,,0.00,101,,1.05,
2013-05-29,3332,,8.26,101,17.61,1.51,
2013-05-29,3339,,0.00,101,,0.98,
2013-05-29,3354,,7.69,101,77.19,0.77,
2013-05-29,3360,,5.38,101,46.45,0.65,
2013-05-29,3362,,0.00,101,33.10,3.24,
2013-05-29,3363,,4.74,101,13.39,1.46,
2013-05-29,3372,,0.00,101,,0.80,
2013-05-29,3373,,2.23,101,296.88,3.42,
2013-05-29,3379,,9.07,101,10.84,2.19,
2013-05-29,3388,,8.72,101,12.55,1.53,
2013-05-29,3390,,6.97,101,10.50,2.31,
2013-05-29,3402,,5.87,101,15.05,0.86,
2013-05-29,3416,,6.74,101,14.51,1.94,
2013-05-29,3428,,4.25,101,55.39,2.00,
2013-05-29,3431,,0.00,101,,1.84,
2013-05-29,3434,,0.00,101,,1.45,
2013-05-29,3438,,3.95,101,13.08,1.11,
2013-05-29,3441,,3.46,101,11.49,1.13,
2013-05-29,3444,,13.75,101,30.96,1.04,
2013-05-29,3452,,0.00,101,,0.86,
2013-05-29,3455,,3.21,101,,1.18,
2013-05-29,3465,,0.00,101,20.00,1.16,
2013-05-29,3466,,8.09,101,13.16,0.70,
2013-05-29,3479,,5.36,101,8.87,1.84,
2013-05-29,3483,,2.07,101,8.53,0.59,
2013-05-29,3484,,10.78,101,21.14,0.80,
2013-05-29,3489,,0.00,101,,2.24,
2013-05-29,3490,,4.93,101,,1.55,
2013-05-29,3491,,2.34,101,16.59,2.27,
2013-05-29,3498,,0.00,101,43.95,3.41,
2013-05-29,3499,,9.70,101,,0.73,
2013-05-29,3508,,6.65,101,13.68,1.75,
2013-05-29,3511,,6.13,101,34.93,1.17,
2013-05-29,3512,,0.00,101,57.20,1.12,
2013-05-29,3516,,0.00,101,,0.61,
2013-05-29,3520,,0.00,101,,1.44,
2013-05-29,3521,,0.00,101,,1.30,
2013-05-29,3522,,3.13,101,16.67,0.73,
2013-05-29,3523,,0.00,101,,0.97,
2013-05-29,3526,,7.23,101,14.69,1.58,
2013-05-29,3527,,9.10,101,10.26,1.86,
2013-05-29,3528,,8.55,101,10.82,1.54,
2013-05-29,3529,,3.62,101,32.24,3.35,
2013-05-29,3531,,4.17,101,13.52,1.01,
2013-05-29,3537,,4.81,101,13.99,1.82,
2013-05-29,3540,,5.74,101,26.79,0.96,
2013-05-29,3541,,7.76,101,12.01,1.96,
2013-05-29,3546,,0.79,101,20.39,2.12,
2013-05-29,3548,,0.73,101,11.36,0.63,
2013-05-29,3551,,4.53,101,12.31,1.10,
2013-05-29,3552,,3.12,101,16.95,2.39,
2013-05-29,3553,,0.00,101,144.25,2.23,
2013-05-29,3555,,16.87,101,,1.68,
2013-05-29,3556,,3.60,101,51.29,6.08,
2013-05-29,3562,,0.00,101,,2.52,
2013-05-29,3563,,6.27,101,16.14,3.84,
2013-05-29,3567,,1.77,101,,0.84,
2013-05-29,3570,,2.70,101,26.06,3.47,
2013-05-29,3577,,6.05,101,14.79,1.57,
2013-05-29,3580,,0.00,101,,0.58,
2013-05-29,3582,,2.78,101,13.30,5.04,
2013-05-29,3587,,3.54,101,15.75,3.19,
2013-05-29,3594,,3.77,101,25.45,1.76,
2013-05-29,3609,,4.04,101,,0.68,
2013-05-29,3611,,5.07,101,15.59,4.24,
2013-05-29,3615,,4.50,101,28.23,1.84,
2013-05-29,3623,,0.00,101,79.57,1.70,
2013-05-29,3624,,3.62,101,14.87,1.27,
2013-05-29,3625,,0.00,101,383.33,0.87,
2013-05-29,3628,,9.71,101,20.77,1.48,
2013-05-29,3629,,0.00,101,,1.26,
2013-05-29,3630,,1.02,101,,4.41,
2013-05-29,3631,,11.33,101,15.00,1.81,
2013-05-29,3632,,4.71,101,36.67,1.77,
2013-05-29,3642,,15.08,101,30.62,0.69,
2013-05-29,3646,,5.43,101,,2.37,
2013-05-29,3652,,5.31,101,116.67,0.72,
2013-05-29,3658,,0.41,101,42.52,16.37,
2013-05-29,3662,,1.25,101,12.66,2.55,
2013-05-29,3663,,3.09,101,31.76,1.81,
2013-05-29,3664,,4.28,101,,0.70,
2013-05-29,3675,,1.86,101,,1.05,
2013-05-29,3680,,2.76,101,26.95,3.56,
2013-05-29,3685,,7.71,101,103.80,1.62,
2013-05-29,3687,,10.69,101,16.40,1.55,
2013-05-29,3689,,4.46,101,11.97,2.60,
2013-05-29,3691,,7.80,101,18.87,3.74,
2013-05-29,4102,,6.01,101,374.38,1.73,
2013-05-29,4103,,3.39,101,17.44,3.47,
2013-05-29,4105,,2.49,101,42.89,6.63,
2013-05-29,4107,,3.86,101,18.35,2.37,
2013-05-29,4109,,0.00,101,39.25,1.64,
2013-05-29,4111,,1.24,101,20.04,1.64,
2013-05-29,4113,,5.42,101,7.98,1.48,
2013-05-29,4114,,0.28,101,35.30,2.65,
2013-05-29,4120,,1.84,101,23.42,2.30,
2013-05-29,4121,,0.00,101,47.00,1.07,
2013-05-29,4123,,1.20,101,47.56,2.01,
2013-05-29,4126,,3.92,101,21.47,4.10,
2013-05-29,4127,,0.00,101,28.40,1.39,
2013-05-29,4128,,2.77,101,,2.38,
2013-05-29,4129,,2.59,101,50.72,2.82,
