date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-08,1256,,1.64,101,12.10,2.82,
2013-04-08,1258,,9.02,101,9.00,1.47,
2013-04-08,1259,,3.49,101,27.18,1.81,
2013-04-08,1333,,0.00,101,,0.72,
2013-04-08,1336,,2.97,101,,0.44,
2013-04-08,1558,,6.64,101,10.65,2.42,
2013-04-08,1565,,2.60,101,24.96,9.27,
2013-04-08,1569,,4.83,101,22.20,1.48,
2013-04-08,1570,,0.00,101,,1.15,
2013-04-08,1580,,5.77,101,13.90,4.36,
2013-04-08,1584,,3.50,101,,0.85,
2013-04-08,1586,,3.01,101,97.65,0.76,
2013-04-08,1591,,2.79,101,11.85,2.36,
2013-04-08,1593,,6.35,101,16.68,1.09,
2013-04-08,1595,,7.41,101,10.21,1.67,
2013-04-08,1597,,3.07,101,48.95,2.62,
2013-04-08,1599,,5.08,101,15.59,2.01,
2013-04-08,1742,,0.00,101,72.92,1.33,
2013-04-08,1752,,0.51,101,31.45,2.72,
2013-04-08,1777,,3.12,101,26.46,2.36,
2013-04-08,1781,,0.00,101,31.51,4.78,
2013-04-08,1784,,0.00,101,32.54,1.73,
2013-04-08,1785,,6.06,101,15.07,1.40,
2013-04-08,1787,,2.78,101,25.08,1.05,
2013-04-08,1788,,4.24,101,15.36,2.09,
2013-04-08,1795,,0.00,101,,3.60,
2013-04-08,1799,,0.00,101,,2.72,
2013-04-08,1813,,2.53,101,14.22,2.66,
2013-04-08,1815,,1.45,101,,0.75,
2013-04-08,2035,,0.00,101,,1.31,
2013-04-08,2061,,0.99,101,,1.73,
2013-04-08,2063,,12.88,101,19.26,1.65,
2013-04-08,2221,,8.58,101,21.64,1.15,
2013-04-08,2233,,3.81,101,21.13,3.68,
2013-04-08,2596,,4.26,101,9.25,1.56,
2013-04-08,2636,,9.27,101,22.85,1.26,
2013-04-08,2640,,2.60,101,20.48,2.98,
2013-04-08,2718,,3.11,101,35.51,1.89,
