date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-25,1256,,1.40,100,16.79,4.28,
2012-09-25,1258,,7.77,100,10.04,1.58,
2012-09-25,1259,,2.63,100,26.45,2.26,
2012-09-25,1333,,0.00,99,,0.81,
2012-09-25,1336,,2.73,100,,0.45,
2012-09-25,1558,,8.09,100,7.86,2.29,
2012-09-25,1565,,4.10,100,17.69,7.41,
2012-09-25,1569,,3.70,100,11.27,1.89,
2012-09-25,1570,,0.00,99,,0.94,
2012-09-25,1580,,6.10,100,11.87,4.72,
2012-09-25,1584,,2.84,100,53.33,0.94,
2012-09-25,1586,,2.54,100,56.14,0.90,
2012-09-25,1591,,2.97,100,11.05,2.49,
2012-09-25,1593,,6.35,100,15.41,1.13,
2012-09-25,1595,,7.52,100,7.85,1.71,
2012-09-25,1742,,0.00,99,,1.20,
2012-09-25,1752,,0.56,100,49.18,2.70,
2012-09-25,1777,,3.33,100,20.55,2.19,
2012-09-25,1781,,0.00,99,80.14,2.84,
2012-09-25,1784,,0.00,99,62.57,1.99,
2012-09-25,1785,,5.13,100,20.53,1.56,
2012-09-25,1787,,3.45,100,28.33,0.86,
2012-09-25,1788,,4.67,100,18.29,2.06,
2012-09-25,1795,,1.26,100,,2.24,
2012-09-25,1799,,0.00,99,,1.11,
2012-09-25,1813,,3.14,100,15.49,2.29,
2012-09-25,1815,,1.08,100,19.53,0.86,
2012-09-25,2035,,0.00,99,36.72,1.52,
2012-09-25,2061,,3.36,100,,2.38,
2012-09-25,2063,,12.42,100,12.45,1.50,
2012-09-25,2221,,7.24,100,13.60,1.39,
2012-09-25,2233,,5.91,100,13.76,2.60,
2012-09-25,2341,,0.00,99,,,
2012-09-25,2381,,0.00,99,97.75,0.33,
2012-09-25,2596,,5.76,100,13.45,1.23,
2012-09-25,2636,,10.37,100,17.76,1.01,
2012-09-25,2718,,3.10,100,35.33,1.95,
2012-09-25,2719,,2.58,100,52.50,1.80,
2012-09-25,2724,,0.62,100,48.21,2.94,
2012-09-25,2729,,3.46,100,23.62,10.57,
2012-09-25,2916,,8.50,100,17.30,1.09,
