date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-05,1256,,1.79,100,13.90,2.71,
2012-12-05,1258,,8.19,100,9.52,1.50,
2012-12-05,1259,,3.56,100,26.39,1.80,
2012-12-05,1333,,0.00,99,,0.67,
2012-12-05,1336,,3.16,100,,0.40,
2012-12-05,1558,,7.92,100,8.89,2.14,
2012-12-05,1565,,3.42,100,20.62,7.90,
2012-12-05,1569,,4.64,100,15.71,1.54,
2012-12-05,1570,,0.00,99,,1.16,
2012-12-05,1580,,6.58,100,12.43,4.24,
2012-12-05,1584,,3.18,100,,0.90,
2012-12-05,1586,,3.01,100,,0.77,
2012-12-05,1591,,2.96,100,11.16,2.32,
2012-12-05,1593,,6.81,100,15.20,1.04,
2012-12-05,1595,,8.12,100,8.65,1.57,
2012-12-05,1742,,0.00,99,,0.96,
2012-12-05,1752,,0.47,100,37.22,3.13,
2012-12-05,1777,,3.45,100,20.14,2.16,
2012-12-05,1781,,0.00,99,66.96,2.93,
2012-12-05,1784,,0.00,99,42.00,1.63,
2012-12-05,1785,,5.52,100,17.68,1.58,
2012-12-05,1787,,3.19,100,28.75,0.92,
2012-12-05,1788,,4.93,100,15.81,1.90,
2012-12-05,1795,,0.00,100,,2.39,
2012-12-05,1799,,0.00,99,,1.81,
2012-12-05,1813,,3.04,100,11.79,2.24,
2012-12-05,1815,,1.36,100,42.58,0.76,
2012-12-05,2035,,0.00,99,41.03,1.33,
2012-12-05,2061,,0.83,100,,1.95,
2012-12-05,2063,,12.20,100,22.57,1.77,
2012-12-05,2221,,8.36,100,14.95,1.17,
2012-12-05,2233,,7.12,100,13.38,2.08,
2012-12-05,2596,,5.80,100,11.58,1.27,
2012-12-05,2636,,11.07,100,16.95,1.07,
2012-12-05,2640,,2.81,100,16.85,3.62,
2012-12-05,2718,,3.41,100,33.08,1.77,
2012-12-05,2719,,2.92,100,37.08,1.59,
2012-12-05,2724,,1.34,100,21.37,1.92,
2012-12-05,2729,,4.26,100,23.59,2.64,
2012-12-05,2916,,8.43,100,18.94,1.12,
2012-12-05,2924,,4.67,100,13.99,2.86,
2012-12-05,3064,,0.00,100,34.74,2.29,
2012-12-05,3066,,0.00,99,,1.02,
2012-12-05,3067,,3.24,100,74.00,1.49,
2012-12-05,3068,,5.18,100,23.83,2.53,
2012-12-05,3071,,2.82,100,41.71,0.66,
2012-12-05,3073,,0.00,99,,1.29,
2012-12-05,3078,,3.70,100,18.55,0.68,
2012-12-05,3083,,5.37,100,57.48,2.93,
2012-12-05,3085,,0.00,99,,0.87,
2012-12-05,3086,,8.33,100,,1.35,
2012-12-05,3087,,0.00,99,28.15,0.83,
2012-12-05,3088,,6.06,100,12.76,1.57,
2012-12-05,3089,,0.00,99,28.85,1.08,
2012-12-05,3092,,5.24,100,477.50,0.54,
2012-12-05,3093,,5.84,100,16.53,1.94,
2012-12-05,3095,,0.00,99,,0.45,
2012-12-05,3105,,2.22,100,11.39,2.12,
2012-12-05,3114,,3.52,100,15.13,0.77,
2012-12-05,3115,,0.00,99,,1.31,
2012-12-05,3118,,6.47,100,17.36,2.15,
2012-12-05,3126,,0.00,99,,2.42,
2012-12-05,3128,,11.85,100,,0.59,
2012-12-05,3131,,4.49,100,14.59,5.70,
2012-12-05,3144,,0.00,100,12.18,2.12,
2012-12-05,3152,,5.51,100,17.60,2.22,
2012-12-05,3162,,1.50,100,532.50,0.98,
2012-12-05,3163,,3.37,100,14.42,2.38,
2012-12-05,3169,,7.09,100,11.37,1.88,
2012-12-05,3171,,0.00,99,,1.51,
2012-12-05,3176,,0.00,100,,13.21,
2012-12-05,3188,,0.00,99,,0.88,
2012-12-05,3191,,2.80,100,,0.55,
2012-12-05,3202,,0.00,99,,0.46,
2012-12-05,3205,,0.00,99,,1.57,
2012-12-05,3206,,13.11,100,10.89,0.99,
2012-12-05,3207,,2.07,100,,0.72,
2012-12-05,3211,,5.68,100,10.22,2.51,
2012-12-05,3213,,12.89,100,10.39,1.92,
2012-12-05,3217,,6.64,100,13.78,0.78,
2012-12-05,3218,,1.61,100,,1.28,
2012-12-05,3219,,0.00,100,,0.89,
2012-12-05,3221,,2.15,100,,0.57,
2012-12-05,3224,,0.00,99,,0.67,
2012-12-05,3226,,0.00,99,,3.07,
2012-12-05,3227,,4.28,100,22.11,1.63,
2012-12-05,3228,,0.00,99,,2.13,
2012-12-05,3230,,0.00,99,,0.35,
2012-12-05,3232,,0.00,99,,1.09,
2012-12-05,3234,,6.54,100,10.86,1.61,
2012-12-05,3236,,2.58,100,50.65,0.89,
2012-12-05,3252,,0.00,100,42.03,2.17,
2012-12-05,3259,,0.00,99,,1.19,
2012-12-05,3260,,1.00,100,8.97,0.93,
2012-12-05,3264,,6.70,100,10.78,1.09,
2012-12-05,3265,,6.57,100,9.29,1.59,
2012-12-05,3266,,3.33,100,72.73,1.82,
2012-12-05,3268,,0.00,99,,0.91,
2012-12-05,3276,,0.00,99,,1.26,
2012-12-05,3284,,0.00,99,17.30,0.89,
2012-12-05,3285,,5.56,100,19.57,1.32,
2012-12-05,3287,,0.00,99,,0.71,
2012-12-05,3288,,0.00,99,,1.91,
2012-12-05,3289,,1.15,100,14.03,1.01,
2012-12-05,3290,,4.50,100,,0.87,
2012-12-05,3291,,5.54,100,10.42,1.99,
2012-12-05,3293,,10.00,100,13.38,2.65,
2012-12-05,3294,,7.58,100,,0.66,
2012-12-05,3297,,3.14,100,11.94,0.82,
2012-12-05,3299,,12.60,100,8.82,1.26,
2012-12-05,3303,,0.00,100,27.84,1.14,
2012-12-05,3306,,8.10,100,18.26,0.68,
2012-12-05,3310,,0.00,100,,1.45,
2012-12-05,3313,,0.00,99,17.36,0.50,
2012-12-05,3317,,0.00,99,,0.53,
2012-12-05,3322,,0.00,99,,0.68,
2012-12-05,3323,,5.19,100,,0.77,
2012-12-05,3324,,3.34,100,10.46,1.72,
2012-12-05,3325,,0.00,100,,1.09,
2012-12-05,3332,,8.58,100,13.97,1.48,
2012-12-05,3339,,0.00,99,,0.94,
2012-12-05,3354,,9.61,100,141.29,0.62,
2012-12-05,3360,,6.22,100,160.80,0.57,
2012-12-05,3362,,0.00,99,57.09,3.68,
2012-12-05,3363,,4.89,100,12.92,1.46,
2012-12-05,3372,,0.00,99,,0.45,
2012-12-05,3373,,1.73,100,470.00,4.41,
2012-12-05,3379,,7.98,100,11.16,2.65,
2012-12-05,3388,,9.84,100,12.55,1.40,
2012-12-05,3390,,8.60,100,8.04,1.76,
2012-12-05,3402,,6.59,100,630.00,0.78,
2012-12-05,3416,,7.78,100,11.89,1.73,
2012-12-05,3428,,4.76,100,40.65,1.84,
2012-12-05,3431,,0.00,99,,1.56,
2012-12-05,3434,,0.00,99,,1.25,
2012-12-05,3438,,3.82,100,15.70,1.17,
2012-12-05,3441,,2.85,100,12.63,1.37,
2012-12-05,3444,,14.08,100,13.79,1.01,
2012-12-05,3452,,0.00,99,,0.78,
2012-12-05,3455,,5.52,100,,0.68,
2012-12-05,3465,,0.00,99,56.90,1.10,
2012-12-05,3466,,7.65,100,12.41,0.75,
2012-12-05,3479,,5.79,100,7.47,1.74,
2012-12-05,3483,,1.61,100,9.58,0.76,
2012-12-05,3484,,10.75,100,16.75,0.81,
2012-12-05,3489,,0.00,99,,1.35,
2012-12-05,3490,,8.43,100,18.16,0.87,
2012-12-05,3491,,2.53,100,18.59,2.20,
2012-12-05,3498,,0.00,99,,1.24,
2012-12-05,3499,,0.00,100,,0.62,
2012-12-05,3508,,5.66,100,15.32,2.19,
2012-12-05,3511,,7.39,100,,1.01,
2012-12-05,3512,,0.00,99,,0.65,
2012-12-05,3516,,0.00,99,,0.32,
2012-12-05,3520,,0.00,99,,1.11,
2012-12-05,3521,,0.00,99,,1.55,
2012-12-05,3522,,3.73,100,15.58,0.62,
2012-12-05,3523,,0.00,99,,1.02,
2012-12-05,3526,,6.92,100,12.64,1.63,
2012-12-05,3527,,7.58,100,10.70,2.29,
2012-12-05,3528,,10.00,100,9.74,1.35,
2012-12-05,3529,,4.20,100,34.00,2.96,
2012-12-05,3531,,5.63,100,10.14,0.75,
2012-12-05,3537,,6.16,100,16.13,1.51,
2012-12-05,3540,,8.45,100,28.40,0.66,
2012-12-05,3541,,8.80,100,10.04,1.84,
2012-12-05,3546,,0.86,100,17.48,1.95,
2012-12-05,3548,,0.66,100,13.80,0.70,
2012-12-05,3551,,5.78,100,10.68,0.89,
2012-12-05,3552,,3.41,100,12.77,2.24,
2012-12-05,3553,,0.00,99,,1.09,
2012-12-05,3555,,15.67,100,,1.28,
2012-12-05,3556,,7.85,100,29.46,2.90,
2012-12-05,3562,,0.00,99,,2.17,
2012-12-05,3563,,10.69,100,9.89,2.34,
2012-12-05,3567,,2.09,100,,0.69,
2012-12-05,3570,,6.45,100,11.57,1.52,
2012-12-05,3577,,6.68,100,13.98,1.48,
2012-12-05,3580,,0.00,99,,0.53,
2012-12-05,3582,,3.06,100,13.89,5.13,
2012-12-05,3587,,4.36,100,13.90,2.75,
2012-12-05,3609,,4.49,100,,0.59,
2012-12-05,3611,,8.15,100,10.26,2.84,
2012-12-05,3615,,5.56,100,31.26,1.62,
2012-12-05,3623,,0.00,99,,1.04,
2012-12-05,3624,,4.21,100,13.34,1.11,
2012-12-05,3625,,0.00,99,20.69,0.73,
2012-12-05,3628,,11.63,100,14.33,1.27,
2012-12-05,3629,,0.00,100,,1.21,
2012-12-05,3630,,2.10,100,,2.10,
2012-12-05,3631,,11.43,100,16.86,1.85,
2012-12-05,3632,,6.11,100,35.78,1.39,
2012-12-05,3642,,15.42,100,15.31,0.69,
2012-12-05,3646,,6.16,100,,2.11,
2012-12-05,3652,,5.81,100,,0.68,
2012-12-05,3658,,0.69,100,31.93,11.04,
2012-12-05,3662,,1.78,100,19.71,2.27,
2012-12-05,3663,,2.84,100,45.13,2.04,
2012-12-05,3664,,3.95,100,,0.75,
2012-12-05,3675,,1.77,100,,1.07,
2012-12-05,3680,,2.94,100,29.23,3.46,
2012-12-05,3685,,10.50,100,24.42,1.19,
2012-12-05,3687,,7.56,100,18.68,2.20,
2012-12-05,3689,,5.72,100,10.46,2.29,
2012-12-05,3691,,8.44,100,17.93,3.56,
2012-12-05,4102,,6.08,100,65.78,1.70,
2012-12-05,4103,,5.06,100,11.25,2.36,
2012-12-05,4105,,2.67,100,46.33,6.42,
2012-12-05,4107,,4.92,100,14.32,1.94,
2012-12-05,4109,,0.00,100,68.80,1.39,
2012-12-05,4111,,1.33,100,19.23,1.55,
2012-12-05,4113,,7.57,100,5.16,1.10,
2012-12-05,4114,,0.33,100,34.11,2.31,
2012-12-05,4120,,2.69,100,21.04,1.66,
2012-12-05,4121,,0.00,99,28.18,0.81,
2012-12-05,4123,,1.47,100,,1.52,
2012-12-05,4126,,4.71,100,18.89,3.59,
2012-12-05,4127,,0.00,99,15.97,1.26,
2012-12-05,4128,,3.34,100,,1.94,
2012-12-05,4129,,2.82,100,42.71,2.59,
2012-12-05,4130,,0.00,99,46.88,3.54,
2012-12-05,4131,,0.00,99,,3.11,
2012-12-05,4138,,6.16,100,14.25,2.25,
2012-12-05,4139,,1.17,100,96.82,4.40,
2012-12-05,4154,,4.66,100,13.35,2.11,
2012-12-05,4160,,0.84,100,76.00,2.42,
2012-12-05,4162,,0.00,100,187.50,10.52,
2012-12-05,4163,,1.72,100,25.11,5.20,
2012-12-05,4205,,5.68,100,16.00,2.14,
2012-12-05,4207,,1.89,100,9.50,1.02,
2012-12-05,4303,,0.00,99,,0.96,
2012-12-05,4304,,0.00,99,,0.61,
2012-12-05,4305,,4.38,100,11.78,1.74,
2012-12-05,4401,,9.13,100,10.57,1.47,
2012-12-05,4402,,0.00,99,,1.12,
2012-12-05,4406,,7.80,100,,0.55,
2012-12-05,4416,,3.67,100,5.67,2.73,
2012-12-05,4417,,4.59,100,4.08,1.01,
2012-12-05,4419,,0.00,99,,1.35,
2012-12-05,4420,,7.30,100,20.33,1.05,
2012-12-05,4429,,11.31,100,19.79,0.94,
2012-12-05,4430,,3.99,100,14.05,1.09,
2012-12-05,4432,,4.60,100,7.41,1.83,
2012-12-05,4502,,0.00,99,,0.66,
2012-12-05,4503,,0.00,99,,0.85,
2012-12-05,4506,,5.92,100,10.76,1.01,
2012-12-05,4510,,5.57,100,27.18,0.69,
2012-12-05,4513,,0.00,100,10.11,0.80,
2012-12-05,4523,,2.51,100,46.50,0.93,
2012-12-05,4527,,6.22,100,8.15,1.20,
2012-12-05,4528,,8.17,100,7.84,1.09,
2012-12-05,4529,,0.00,99,,1.20,
2012-12-05,4530,,0.00,99,,0.54,
2012-12-05,4533,,8.15,100,10.14,0.72,
2012-12-05,4534,,0.00,99,,0.82,
2012-12-05,4535,,7.97,100,10.55,1.45,
2012-12-05,4609,,0.00,99,,1.32,
2012-12-05,4702,,0.00,99,,5.19,
2012-12-05,4703,,0.00,99,7.04,1.58,
2012-12-05,4706,,6.85,100,11.97,0.89,
2012-12-05,4707,,0.00,99,42.79,0.46,
2012-12-05,4711,,6.67,100,27.78,0.82,
2012-12-05,4712,,4.43,100,8.60,2.86,
2012-12-05,4714,,4.74,100,13.35,0.76,
2012-12-05,4716,,5.63,100,17.43,1.44,
2012-12-05,4720,,5.23,100,13.29,1.09,
2012-12-05,4721,,7.42,100,17.38,1.60,
2012-12-05,4728,,2.17,100,86.25,2.43,
2012-12-05,4729,,0.00,99,,0.55,
2012-12-05,4735,,0.00,99,,1.03,
2012-12-05,4736,,9.13,100,14.65,1.54,
2012-12-05,4739,,6.43,100,51.81,0.93,
2012-12-05,4743,,0.43,100,,2.20,
2012-12-05,4801,,0.00,99,10.46,1.74,
2012-12-05,4903,,2.55,100,11.42,0.88,
2012-12-05,4905,,2.16,100,10.00,1.12,
2012-12-05,4907,,0.00,99,,10.00,
2012-12-05,4908,,7.83,100,9.75,1.73,
2012-12-05,4909,,7.14,100,12.96,1.26,
2012-12-05,4911,,0.00,99,532.73,3.88,
2012-12-05,4912,,3.31,100,7.63,2.15,
2012-12-05,4924,,5.82,100,,1.66,
2012-12-05,4927,,5.77,100,6.92,1.73,
2012-12-05,4933,,3.09,100,16.17,3.43,
2012-12-05,4939,,13.21,100,20.38,1.18,
2012-12-05,4944,,0.00,99,,1.32,
2012-12-05,4946,,1.42,100,55.51,2.21,
2012-12-05,4947,,4.50,100,10.00,2.31,
2012-12-05,4950,,0.00,99,,1.10,
2012-12-05,4965,,3.67,100,22.11,3.99,
2012-12-05,4966,,1.38,100,10.21,4.22,
2012-12-05,4973,,4.08,100,9.78,2.19,
2012-12-05,4974,,8.24,100,8.09,1.46,
2012-12-05,4979,,1.13,100,13.25,2.99,
2012-12-05,4987,,5.88,100,9.07,1.51,
2012-12-05,4994,,5.67,100,28.88,8.18,
2012-12-05,4995,,5.96,100,17.10,1.45,
2012-12-05,5009,,6.43,100,10.68,1.20,
2012-12-05,5011,,8.37,100,7.03,1.68,
2012-12-05,5013,,6.19,100,22.60,0.77,
2012-12-05,5014,,1.40,100,,0.60,
2012-12-05,5015,,12.66,100,,0.84,
2012-12-05,5016,,11.52,100,12.84,1.07,
2012-12-05,5102,,7.97,100,51.90,1.15,
2012-12-05,5201,,0.00,99,22.26,0.95,
2012-12-05,5202,,0.00,99,,0.57,
2012-12-05,5205,,0.00,99,,0.83,
2012-12-05,5206,,0.00,100,10.71,2.08,
2012-12-05,5209,,8.64,100,11.29,2.89,
2012-12-05,5210,,1.47,100,,0.61,
2012-12-05,5211,,7.40,100,14.17,1.66,
2012-12-05,5212,,2.68,100,,1.37,
2012-12-05,5213,,11.44,100,12.56,1.30,
2012-12-05,5230,,3.61,100,22.38,2.36,
2012-12-05,5251,,2.59,100,11.49,3.08,
2012-12-05,5301,,0.00,99,,5.15,
2012-12-05,5302,,0.00,99,,0.94,
