date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-05,1107,,0.00,99,,,
2012-03-05,1258,,0.00,100,12.88,2.11,
2012-03-05,1259,,1.61,100,58.46,3.98,
2012-03-05,1333,,0.00,99,,1.39,
2012-03-05,1336,,4.38,100,,0.57,
2012-03-05,1558,,6.99,100,10.08,2.42,
2012-03-05,1565,,3.82,100,17.30,6.62,
2012-03-05,1569,,1.09,100,31.58,3.09,
2012-03-05,1570,,0.00,99,,1.05,
2012-03-05,1580,,7.04,100,11.61,3.96,
2012-03-05,1584,,0.84,100,,1.37,
2012-03-05,1586,,4.96,100,,1.22,
2012-03-05,1595,,3.61,100,11.66,2.11,
2012-03-05,1742,,0.00,99,,1.50,
2012-03-05,1752,,0.00,100,25.39,2.14,
2012-03-05,1777,,4.43,100,24.03,2.58,
2012-03-05,1781,,0.00,99,34.78,1.52,
2012-03-05,1784,,0.00,99,48.67,1.88,
2012-03-05,1785,,10.99,100,19.98,1.78,
2012-03-05,1787,,4.17,100,34.48,1.11,
2012-03-05,1788,,4.14,100,18.82,2.27,
2012-03-05,1795,,0.98,100,,2.86,
2012-03-05,1799,,0.00,99,,1.73,
2012-03-05,1813,,4.69,100,9.54,1.81,
2012-03-05,1815,,4.62,100,69.19,1.23,
2012-03-05,2035,,0.00,99,44.19,1.43,
2012-03-05,2061,,3.28,100,,2.48,
2012-03-05,2063,,7.81,100,38.76,3.04,
2012-03-05,2221,,0.00,100,22.60,1.77,
2012-03-05,2233,,3.23,100,22.10,3.44,
2012-03-05,2341,,0.00,99,,,
2012-03-05,2381,,0.00,99,142.50,0.48,
2012-03-05,2596,,7.69,100,10.47,1.15,
2012-03-05,2636,,10.69,100,24.24,1.52,
2012-03-05,2718,,2.54,100,28.12,1.50,
2012-03-05,2719,,2.88,100,94.17,4.05,
2012-03-05,2916,,8.57,100,24.84,1.47,
2012-03-05,2924,,3.16,100,14.73,3.02,
2012-03-05,3064,,0.00,100,60.21,3.98,
2012-03-05,3066,,0.00,99,,1.22,
2012-03-05,3067,,11.11,100,75.60,1.53,
2012-03-05,3068,,8.30,100,32.41,3.45,
2012-03-05,3071,,0.00,100,51.35,0.81,
2012-03-05,3073,,0.00,99,,2.53,
2012-03-05,3078,,8.63,100,25.69,0.94,
2012-03-05,3083,,8.39,100,104.21,5.32,
2012-03-05,3085,,0.00,99,,1.62,
2012-03-05,3086,,0.00,100,,2.33,
2012-03-05,3087,,0.00,99,29.46,0.86,
2012-03-05,3088,,9.36,100,12.11,1.49,
2012-03-05,3089,,0.00,99,34.87,1.31,
2012-03-05,3092,,8.51,100,705.00,0.80,
2012-03-05,3093,,11.79,100,19.65,2.30,
2012-03-05,3095,,0.00,99,,0.99,
2012-03-05,3105,,1.71,100,15.19,2.82,
2012-03-05,3114,,1.59,100,16.73,0.85,
2012-03-05,3115,,0.00,99,,1.51,
2012-03-05,3118,,4.94,100,17.05,2.11,
2012-03-05,3126,,0.00,99,,6.54,
2012-03-05,3128,,0.00,100,,0.88,
2012-03-05,3131,,10.28,100,7.74,3.02,
2012-03-05,3144,,0.00,100,7.20,1.25,
2012-03-05,3152,,5.34,100,22.64,2.85,
2012-03-05,3162,,2.42,100,455.00,0.84,
2012-03-05,3169,,5.91,100,17.06,2.83,
2012-03-05,3171,,0.00,99,,1.38,
2012-03-05,3176,,0.00,100,,5.11,
2012-03-05,3188,,0.00,99,,0.99,
2012-03-05,3191,,0.00,100,,0.71,
2012-03-05,3202,,0.00,99,,0.58,
2012-03-05,3205,,0.00,99,,1.79,
2012-03-05,3206,,6.28,100,17.07,1.55,
2012-03-05,3207,,2.90,100,,1.03,
2012-03-05,3211,,3.24,100,16.52,4.06,
2012-03-05,3213,,8.77,100,18.66,3.44,
2012-03-05,3217,,11.11,100,16.46,0.93,
2012-03-05,3218,,0.00,100,,1.85,
2012-03-05,3219,,0.00,100,,0.85,
2012-03-05,3221,,8.30,100,,0.74,
2012-03-05,3224,,0.00,99,,1.04,
2012-03-05,3226,,0.00,99,,2.90,
2012-03-05,3227,,5.58,100,27.13,2.00,
2012-03-05,3228,,0.00,99,,3.18,
2012-03-05,3230,,0.00,99,,0.49,
2012-03-05,3232,,0.00,99,,0.89,
2012-03-05,3234,,4.09,100,11.64,1.73,
2012-03-05,3236,,10.43,100,50.00,0.88,
2012-03-05,3252,,0.00,100,64.22,3.31,
2012-03-05,3259,,0.00,99,,1.34,
2012-03-05,3260,,0.00,100,11.89,1.24,
