date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-28,1107,,0.00,99,,,
2012-03-28,1258,,0.00,100,5.53,2.53,
2012-03-28,1259,,1.78,100,22.86,6.70,
2012-03-28,1333,,0.00,99,,1.04,
2012-03-28,1336,,4.60,100,39.55,0.50,
2012-03-28,1558,,6.87,100,11.43,2.99,
2012-03-28,1565,,3.67,100,19.43,7.80,
2012-03-28,1569,,1.20,100,37.86,2.72,
2012-03-28,1570,,0.00,99,,1.01,
2012-03-28,1580,,6.79,100,12.21,4.19,
2012-03-28,1584,,0.81,100,17.86,1.37,
2012-03-28,1586,,4.91,100,33.13,1.13,
2012-03-28,1591,,2.71,100,33.85,3.16,
2012-03-28,1595,,3.75,100,10.93,2.08,
2012-03-28,1742,,0.00,99,18.52,1.40,
2012-03-28,1752,,0.00,100,3035.00,2.36,
2012-03-28,1777,,4.60,100,22.10,2.69,
2012-03-28,1781,,0.00,99,,1.43,
2012-03-28,1784,,0.00,99,100.00,1.79,
2012-03-28,1785,,11.22,100,13.06,1.66,
2012-03-28,1787,,4.76,100,26.85,0.96,
2012-03-28,1788,,4.62,100,16.51,2.56,
2012-03-28,1795,,1.01,100,,2.23,
2012-03-28,1799,,0.00,99,,0.99,
2012-03-28,1813,,4.48,100,37.64,2.15,
2012-03-28,1815,,3.94,100,12.27,1.46,
2012-03-28,2035,,0.00,99,,1.49,
2012-03-28,2061,,3.32,100,64.15,2.40,
2012-03-28,2063,,7.86,100,10.24,2.57,
2012-03-28,2221,,0.00,100,12.32,1.73,
2012-03-28,2233,,3.19,100,17.12,3.96,
2012-03-28,2341,,0.00,99,2.31,,
2012-03-28,2381,,0.00,99,1.13,0.48,
2012-03-28,2596,,7.06,100,,1.29,
2012-03-28,2636,,10.42,100,11.30,1.37,
2012-03-28,2718,,2.57,100,32.74,2.05,
2012-03-28,2719,,3.88,100,24.42,3.17,
2012-03-28,2916,,8.66,100,10.90,1.52,
2012-03-28,2924,,3.25,100,19.04,3.79,
2012-03-28,3064,,0.00,100,,3.57,
2012-03-28,3066,,0.00,99,,0.78,
2012-03-28,3067,,10.99,100,17.69,1.46,
2012-03-28,3068,,8.58,100,16.08,3.18,
2012-03-28,3071,,0.00,100,18.82,0.98,
2012-03-28,3073,,0.00,99,,1.36,
2012-03-28,3078,,8.37,100,23.68,0.96,
2012-03-28,3083,,9.35,100,18.21,4.22,
2012-03-28,3085,,0.00,99,82.67,1.24,
2012-03-28,3086,,0.00,100,12.56,1.94,
2012-03-28,3087,,0.00,99,10.50,0.84,
2012-03-28,3088,,9.36,100,13.13,1.53,
2012-03-28,3089,,0.00,99,36.51,1.43,
2012-03-28,3092,,9.09,100,15.90,0.71,
2012-03-28,3093,,11.79,100,14.10,2.24,
2012-03-28,3095,,0.00,99,,0.80,
2012-03-28,3105,,1.77,100,30.46,3.23,
2012-03-28,3114,,1.67,100,51.96,0.81,
2012-03-28,3115,,0.00,99,165.71,1.40,
2012-03-28,3118,,4.78,100,17.61,2.15,
2012-03-28,3126,,0.00,99,,5.05,
2012-03-28,3128,,0.00,100,,0.85,
2012-03-28,3131,,10.27,100,8.98,3.49,
2012-03-28,3144,,0.00,100,21.64,2.13,
2012-03-28,3152,,5.81,100,18.66,2.63,
2012-03-28,3162,,2.39,100,32.93,0.81,
2012-03-28,3169,,5.81,100,24.29,2.95,
2012-03-28,3171,,0.00,99,,1.19,
2012-03-28,3176,,0.00,100,,9.87,
2012-03-28,3188,,0.00,99,,0.79,
2012-03-28,3191,,0.00,100,13.43,0.62,
2012-03-28,3202,,0.00,99,,0.48,
2012-03-28,3205,,0.00,99,,1.66,
2012-03-28,3206,,6.25,100,11.54,1.45,
2012-03-28,3207,,2.94,100,43.87,0.95,
2012-03-28,3211,,3.71,100,16.68,3.96,
2012-03-28,3213,,9.24,100,10.08,3.08,
2012-03-28,3217,,11.95,100,10.46,0.86,
2012-03-28,3218,,0.00,100,42.66,1.74,
2012-03-28,3219,,0.00,100,,1.69,
2012-03-28,3221,,8.30,100,,0.70,
2012-03-28,3224,,0.00,99,,0.78,
2012-03-28,3226,,0.00,99,,1.90,
2012-03-28,3227,,6.02,100,29.19,1.82,
2012-03-28,3228,,0.00,99,,2.43,
2012-03-28,3230,,0.00,99,,0.45,
2012-03-28,3232,,0.00,99,65.71,0.87,
2012-03-28,3234,,3.87,100,29.71,1.90,
2012-03-28,3236,,10.17,100,20.34,0.84,
2012-03-28,3252,,0.00,100,3.78,3.18,
2012-03-28,3259,,0.00,99,,1.13,
2012-03-28,3260,,0.00,100,,1.32,
2012-03-28,3264,,9.21,100,11.29,1.37,
2012-03-28,3265,,4.85,100,10.10,1.63,
2012-03-28,3266,,4.83,100,6.27,1.22,
2012-03-28,3268,,0.00,99,,1.09,
2012-03-28,3276,,0.00,99,74.71,1.21,
2012-03-28,3284,,0.00,99,25.74,0.95,
2012-03-28,3287,,0.00,99,,0.93,
2012-03-28,3288,,0.00,99,,2.00,
2012-03-28,3289,,1.71,100,18.39,1.34,
2012-03-28,3290,,2.15,100,10.74,1.56,
2012-03-28,3291,,7.45,100,12.28,2.23,
2012-03-28,3293,,5.14,100,15.29,4.19,
2012-03-28,3294,,0.00,100,43.11,0.74,
2012-03-28,3297,,4.52,100,136.88,0.99,
2012-03-28,3299,,7.56,100,10.50,1.73,
2012-03-28,3303,,0.00,100,,0.68,
2012-03-28,3306,,5.20,100,11.65,1.08,
2012-03-28,3310,,0.00,100,,1.20,
2012-03-28,3313,,0.00,99,49.82,0.77,
2012-03-28,3317,,0.00,99,,0.62,
2012-03-28,3322,,0.00,99,,0.79,
2012-03-28,3323,,5.56,100,,1.03,
2012-03-28,3324,,0.00,100,19.18,2.76,
2012-03-28,3325,,2.90,100,,0.99,
2012-03-28,3332,,8.71,100,10.56,1.75,
2012-03-28,3339,,0.00,99,,1.05,
2012-03-28,3354,,5.92,100,12.26,0.84,
2012-03-28,3360,,4.39,100,,0.75,
2012-03-28,3362,,0.00,99,,2.53,
2012-03-28,3363,,3.39,100,19.32,2.18,
2012-03-28,3372,,0.00,99,,0.48,
2012-03-28,3373,,4.39,100,32.84,2.21,
2012-03-28,3379,,2.96,100,10.17,3.65,
2012-03-28,3388,,7.86,100,10.98,1.69,
2012-03-28,3390,,5.91,100,10.77,2.16,
2012-03-28,3402,,17.84,100,5.54,0.90,
2012-03-28,3416,,9.24,100,12.00,2.05,
2012-03-28,3431,,0.00,99,,3.05,
2012-03-28,3434,,0.00,99,,0.99,
2012-03-28,3438,,6.72,100,15.35,1.82,
2012-03-28,3441,,1.38,100,18.23,2.40,
2012-03-28,3444,,7.97,100,9.84,1.66,
2012-03-28,3452,,0.00,99,,0.83,
2012-03-28,3455,,9.58,100,12.90,1.01,
2012-03-28,3465,,0.00,99,,1.11,
2012-03-28,3466,,4.18,100,20.13,0.91,
2012-03-28,3479,,8.75,100,17.39,1.61,
2012-03-28,3483,,0.96,100,,0.79,
2012-03-28,3484,,7.24,100,15.63,1.16,
2012-03-28,3489,,0.00,99,,0.63,
2012-03-28,3490,,14.99,100,8.08,1.11,
2012-03-28,3491,,4.66,100,34.31,2.25,
2012-03-28,3498,,0.00,99,,0.73,
2012-03-28,3499,,0.00,100,,0.89,
2012-03-28,3508,,0.65,100,16.33,3.11,
2012-03-28,3511,,19.61,100,16.35,1.14,
2012-03-28,3512,,0.00,99,,0.78,
2012-03-28,3516,,0.00,99,,0.32,
2012-03-28,3520,,0.00,99,,1.01,
2012-03-28,3521,,0.00,99,,1.74,
2012-03-28,3522,,8.30,100,15.05,0.66,
2012-03-28,3523,,0.00,99,,1.17,
2012-03-28,3526,,11.36,100,14.98,2.10,
2012-03-28,3527,,6.27,100,16.87,2.83,
2012-03-28,3528,,8.41,100,9.42,1.64,
2012-03-28,3529,,3.17,100,34.56,3.77,
2012-03-28,3531,,5.42,100,13.93,0.78,
2012-03-28,3537,,3.92,100,14.83,1.57,
2012-03-28,3540,,0.00,100,95.63,1.01,
2012-03-28,3541,,8.82,100,12.98,2.34,
2012-03-28,3546,,9.60,100,83.49,3.32,
2012-03-28,3548,,4.46,100,,0.53,
2012-03-28,3551,,4.37,100,8.97,1.16,
2012-03-28,3552,,5.13,100,19.24,2.72,
2012-03-28,3553,,0.00,99,,1.63,
2012-03-28,3555,,10.75,100,6.58,2.82,
2012-03-28,3556,,3.15,100,14.28,3.37,
2012-03-28,3562,,0.00,99,,1.71,
2012-03-28,3563,,4.00,100,12.68,3.35,
