date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-17,1256,,4.11,102,15.99,5.81,
2014-09-17,1258,,2.33,102,10.36,1.39,
2014-09-17,1259,,2.94,102,25.28,1.46,
2014-09-17,1333,,0.00,102,,1.48,
2014-09-17,1336,,0.48,102,24.40,0.66,
2014-09-17,1558,,5.73,102,13.66,2.74,
2014-09-17,1565,,3.39,102,19.41,9.22,
2014-09-17,1569,,0.00,102,,0.87,
2014-09-17,1570,,0.00,102,9.06,1.64,
2014-09-17,1580,,4.54,102,15.31,5.91,
2014-09-17,1584,,0.00,102,,0.83,
2014-09-17,1586,,3.29,102,28.41,1.38,
2014-09-17,1591,,3.45,102,23.14,2.75,
2014-09-17,1593,,6.88,102,19.95,1.70,
2014-09-17,1595,,4.58,102,10.73,1.72,
2014-09-17,1597,,1.73,102,79.31,1.66,
2014-09-17,1599,,6.42,102,17.51,1.60,
2014-09-17,1742,,0.00,102,,2.20,
2014-09-17,1752,,2.82,102,,2.12,
2014-09-17,1777,,2.87,102,20.77,3.31,
2014-09-17,1781,,1.74,102,,2.19,
2014-09-17,1784,,2.36,102,41.08,1.87,
2014-09-17,1785,,3.61,102,25.62,1.22,
2014-09-17,1787,,3.19,102,21.61,2.00,
2014-09-17,1788,,5.56,102,14.49,2.28,
2014-09-17,1795,,0.00,102,,7.08,
2014-09-17,1799,,0.00,102,,4.40,
2014-09-17,1813,,5.90,102,18.32,1.71,
2014-09-17,1815,,1.33,102,,0.72,
2014-09-17,2035,,0.00,102,648.33,1.99,
2014-09-17,2061,,0.00,102,,1.72,
2014-09-17,2063,,4.11,102,44.51,2.68,
2014-09-17,2066,,3.92,102,20.08,4.94,
2014-09-17,2067,,2.93,102,17.04,2.00,
2014-09-17,2221,,1.48,102,87.50,1.61,
2014-09-17,2230,,3.58,102,45.27,1.27,
2014-09-17,2233,,3.92,102,17.11,4.28,
2014-09-17,2596,,9.20,102,6.15,1.04,
2014-09-17,2636,,4.14,102,18.21,1.43,
2014-09-17,2640,,3.72,102,21.64,4.74,
2014-09-17,2718,,0.00,102,182.38,1.54,
2014-09-17,2719,,6.29,102,20.00,1.80,
2014-09-17,2724,,1.44,102,20.00,1.76,
2014-09-17,2729,,2.99,102,26.80,4.03,
2014-09-17,2734,,4.39,102,16.47,2.06,
2014-09-17,2916,,5.62,102,15.75,1.13,
2014-09-17,2924,,4.55,102,22.18,2.92,
2014-09-17,2926,,3.49,102,25.04,5.95,
2014-09-17,3064,,0.00,102,,2.79,
2014-09-17,3066,,0.00,102,,1.46,
2014-09-17,3067,,0.00,102,,1.70,
2014-09-17,3068,,2.90,102,28.51,2.05,
2014-09-17,3071,,0.00,102,,0.80,
2014-09-17,3073,,0.00,102,,1.72,
2014-09-17,3078,,4.21,102,11.48,1.17,
2014-09-17,3083,,0.00,102,,2.69,
2014-09-17,3086,,0.00,102,,1.71,
2014-09-17,3088,,3.44,102,18.41,4.43,
2014-09-17,3089,,0.00,102,,3.56,
2014-09-17,3092,,0.00,102,62.42,1.10,
2014-09-17,3093,,6.31,102,17.80,1.84,
2014-09-17,3105,,5.11,102,19.28,1.49,
2014-09-17,3114,,3.71,102,23.51,0.99,
2014-09-17,3115,,0.00,102,20.51,1.74,
2014-09-17,3118,,5.04,102,15.67,2.34,
2014-09-17,3126,,0.00,102,34.72,20.16,
2014-09-17,3128,,0.00,102,,0.89,
2014-09-17,3131,,7.50,102,12.00,3.14,
2014-09-17,3141,,1.12,102,33.79,2.03,
2014-09-17,3144,,4.90,102,14.23,2.53,
2014-09-17,3152,,4.91,102,18.75,3.43,
2014-09-17,3162,,0.00,102,,0.93,
2014-09-17,3163,,3.69,102,13.24,3.39,
2014-09-17,3169,,6.24,102,21.95,2.28,
2014-09-17,3171,,0.00,102,29.65,2.46,
2014-09-17,3176,,0.00,102,,8.02,
2014-09-17,3188,,0.00,102,,2.08,
2014-09-17,3191,,0.00,102,14.10,1.33,
2014-09-17,3202,,0.00,102,,0.94,
2014-09-17,3205,,0.00,102,45.24,2.76,
2014-09-17,3206,,1.78,102,32.67,1.82,
2014-09-17,3207,,0.00,102,,1.43,
2014-09-17,3211,,6.00,102,14.05,1.80,
2014-09-17,3213,,6.02,102,13.67,2.29,
2014-09-17,3217,,7.67,102,13.85,0.97,
2014-09-17,3218,,2.97,102,18.93,2.06,
2014-09-17,3219,,0.00,102,41.25,1.95,
2014-09-17,3221,,4.36,102,15.10,1.23,
2014-09-17,3224,,0.00,102,71.93,3.24,
2014-09-17,3226,,0.00,102,49.48,6.00,
2014-09-17,3227,,2.96,102,24.41,1.64,
2014-09-17,3228,,0.00,102,,4.10,
2014-09-17,3230,,0.00,102,13.21,0.64,
2014-09-17,3232,,0.55,102,58.00,6.37,
2014-09-17,3234,,3.81,102,18.72,1.65,
2014-09-17,3236,,0.00,102,22.39,1.18,
2014-09-17,3252,,0.00,102,,0.76,
2014-09-17,3259,,0.00,102,,3.30,
2014-09-17,3260,,10.89,102,16.29,1.72,
2014-09-17,3264,,4.36,102,12.84,1.46,
2014-09-17,3265,,6.77,102,10.05,1.57,
2014-09-17,3266,,0.00,102,2.90,1.21,
2014-09-17,3268,,0.00,102,2.79,1.55,
2014-09-17,3272,,0.00,102,16.75,7.66,
2014-09-17,3276,,0.00,102,18.26,1.92,
2014-09-17,3284,,5.33,102,21.25,0.77,
2014-09-17,3285,,2.53,102,98.75,1.52,
2014-09-17,3287,,0.00,102,,0.92,
2014-09-17,3288,,0.00,102,,2.33,
2014-09-17,3289,,1.26,102,19.60,2.79,
2014-09-17,3290,,10.53,102,118.75,1.33,
2014-09-17,3291,,11.02,102,11.06,2.17,
2014-09-17,3293,,1.13,102,96.45,4.84,
2014-09-17,3294,,0.00,102,,0.71,
2014-09-17,3297,,12.73,102,10.27,1.24,
2014-09-17,3299,,4.78,102,14.91,2.47,
2014-09-17,3303,,5.88,102,14.54,1.27,
2014-09-17,3306,,4.40,102,17.48,1.26,
2014-09-17,3310,,1.50,102,667.50,1.06,
2014-09-17,3313,,0.00,102,,0.65,
2014-09-17,3317,,0.00,102,49.31,0.73,
2014-09-17,3322,,0.00,102,,0.91,
2014-09-17,3323,,2.54,102,33.97,0.80,
2014-09-17,3324,,2.02,102,33.97,1.17,
2014-09-17,3325,,0.00,102,,2.44,
2014-09-17,3332,,6.30,102,13.11,1.71,
