date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-07,1256,,0.94,102,18.77,6.39,
2014-01-07,1258,,3.08,102,,1.56,
2014-01-07,1259,,3.45,102,26.62,1.54,
2014-01-07,1333,,0.00,102,84.86,0.96,
2014-01-07,1336,,0.00,102,,0.45,
2014-01-07,1558,,0.00,102,12.72,3.19,
2014-01-07,1565,,2.04,102,28.70,12.55,
2014-01-07,1569,,3.64,102,,0.86,
2014-01-07,1570,,0.00,102,12.52,1.78,
2014-01-07,1580,,5.00,102,14.59,5.05,
2014-01-07,1584,,0.00,102,,0.91,
2014-01-07,1586,,3.17,102,50.81,1.44,
2014-01-07,1591,,4.78,102,15.00,2.22,
2014-01-07,1593,,1.90,102,16.84,1.28,
2014-01-07,1595,,4.99,102,10.32,1.65,
2014-01-07,1597,,1.63,102,57.09,2.01,
2014-01-07,1599,,7.74,102,11.33,1.58,
2014-01-07,1742,,0.00,102,70.29,1.86,
2014-01-07,1752,,2.28,102,580.83,2.14,
2014-01-07,1777,,2.32,102,21.83,2.78,
2014-01-07,1781,,0.27,102,21.72,2.63,
2014-01-07,1784,,2.52,102,33.22,1.94,
2014-01-07,1785,,5.49,102,21.79,1.22,
2014-01-07,1787,,2.70,102,18.32,1.19,
2014-01-07,1788,,4.40,102,13.35,2.29,
2014-01-07,1795,,0.00,102,,7.17,
2014-01-07,1799,,0.00,102,,3.63,
2014-01-07,1813,,5.61,102,16.07,1.78,
2014-01-07,1815,,0.00,102,,0.76,
2014-01-07,2035,,0.00,102,,1.56,
2014-01-07,2061,,0.00,102,,1.46,
2014-01-07,2063,,4.63,102,17.72,1.69,
2014-01-07,2066,,0.00,102,26.30,4.60,
2014-01-07,2221,,2.18,102,78.89,1.10,
2014-01-07,2230,,4.59,102,40.83,1.51,
2014-01-07,2233,,2.80,102,19.47,4.27,
2014-01-07,2596,,8.13,102,6.22,1.21,
2014-01-07,2636,,2.56,102,18.46,1.71,
2014-01-07,2640,,2.25,102,32.74,6.07,
2014-01-07,2718,,2.10,102,39.10,1.95,
2014-01-07,2719,,1.00,102,22.66,2.31,
2014-01-07,2724,,0.00,102,30.00,2.18,
2014-01-07,2729,,2.86,102,26.37,3.87,
2014-01-07,2734,,0.83,102,26.57,4.36,
2014-01-07,2916,,2.33,102,31.85,1.10,
2014-01-07,2924,,4.94,102,18.02,3.24,
2014-01-07,2926,,2.71,102,33.82,6.97,
2014-01-07,3064,,0.21,102,82.46,3.21,
2014-01-07,3066,,0.00,102,,1.95,
2014-01-07,3067,,0.00,102,,1.82,
2014-01-07,3068,,2.09,102,34.92,2.75,
2014-01-07,3071,,2.70,102,,0.73,
2014-01-07,3073,,0.00,102,,1.13,
2014-01-07,3078,,1.93,102,18.52,1.24,
2014-01-07,3083,,1.05,102,,2.60,
2014-01-07,3085,,0.00,102,,2.18,
2014-01-07,3086,,0.00,102,,1.46,
2014-01-07,3088,,3.57,102,16.05,3.25,
2014-01-07,3089,,0.76,102,,3.45,
2014-01-07,3092,,2.86,102,,0.61,
2014-01-07,3093,,5.03,102,18.43,1.96,
2014-01-07,3095,,0.00,102,,0.93,
2014-01-07,3105,,5.22,102,11.43,1.44,
2014-01-07,3114,,4.07,102,20.85,0.80,
2014-01-07,3115,,0.00,102,18.27,2.03,
2014-01-07,3118,,4.63,102,20.28,2.55,
2014-01-07,3126,,0.00,102,,14.10,
2014-01-07,3128,,0.00,102,123.85,1.13,
2014-01-07,3131,,4.67,102,10.40,3.85,
2014-01-07,3144,,3.83,102,14.26,2.20,
2014-01-07,3152,,2.68,102,25.44,4.20,
2014-01-07,3162,,0.79,102,,0.81,
