date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-14,1256,,4.59,102,14.31,5.20,
2014-10-14,1258,,2.26,102,10.69,1.43,
2014-10-14,1259,,3.01,102,24.72,1.43,
2014-10-14,1333,,0.00,102,,1.41,
2014-10-14,1336,,0.58,102,20.22,0.54,
2014-10-14,1558,,6.00,102,13.05,2.62,
2014-10-14,1565,,4.29,102,15.37,7.30,
2014-10-14,1569,,0.00,102,,0.95,
2014-10-14,1570,,0.00,102,8.35,1.52,
2014-10-14,1580,,4.55,102,15.27,5.89,
2014-10-14,1584,,0.00,102,,0.76,
2014-10-14,1586,,3.51,102,26.59,1.29,
2014-10-14,1591,,3.67,102,21.76,2.58,
2014-10-14,1593,,6.86,102,20.00,1.70,
2014-10-14,1595,,4.50,102,10.91,1.75,
2014-10-14,1597,,2.07,102,66.37,1.39,
2014-10-14,1599,,7.84,102,14.34,1.31,
2014-10-14,1742,,0.00,102,,2.18,
2014-10-14,1752,,3.14,102,,1.90,
2014-10-14,1777,,3.15,102,18.87,3.01,
2014-10-14,1781,,1.95,102,,1.95,
2014-10-14,1784,,2.53,102,38.21,1.74,
2014-10-14,1785,,3.90,102,23.71,1.13,
2014-10-14,1787,,3.13,102,22.03,2.04,
2014-10-14,1788,,5.45,102,14.78,2.33,
2014-10-14,1795,,0.00,102,,5.30,
2014-10-14,1799,,0.00,102,,4.75,
2014-10-14,1813,,5.93,102,18.22,1.70,
2014-10-14,1815,,1.37,102,,0.70,
2014-10-14,2035,,0.00,102,701.67,2.15,
2014-10-14,2061,,0.00,102,,1.59,
2014-10-14,2063,,4.73,102,38.66,2.33,
2014-10-14,2066,,3.92,102,20.08,4.94,
2014-10-14,2067,,2.91,102,17.14,2.01,
2014-10-14,2221,,1.68,102,76.67,1.41,
2014-10-14,2230,,4.04,102,40.14,1.13,
2014-10-14,2233,,4.39,102,15.30,3.83,
2014-10-14,2596,,9.41,102,6.01,1.02,
2014-10-14,2636,,4.25,102,17.72,1.39,
2014-10-14,2640,,3.76,102,21.39,4.69,
2014-10-14,2641,,0.00,102,20.82,1.13,
2014-10-14,2718,,0.00,102,185.71,1.57,
2014-10-14,2719,,6.55,102,19.19,1.73,
2014-10-14,2724,,1.52,102,18.91,1.66,
2014-10-14,2729,,3.41,102,23.48,3.53,
2014-10-14,2734,,4.77,102,15.14,1.90,
2014-10-14,2916,,5.49,102,16.11,1.15,
2014-10-14,2924,,4.37,102,23.11,3.04,
2014-10-14,2926,,3.75,102,23.29,5.53,
2014-10-14,3064,,0.00,102,,2.32,
2014-10-14,3066,,0.00,102,,1.32,
2014-10-14,3067,,0.00,102,,1.66,
2014-10-14,3068,,3.03,102,27.31,1.96,
