date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-28,1258,,0.00,100,5.66,1.97,
2012-06-28,1259,,2.22,100,23.81,2.60,
2012-06-28,1333,,0.00,99,,0.92,
2012-06-28,1336,,5.02,100,,0.47,
2012-06-28,1558,,7.77,100,8.36,2.35,
2012-06-28,1565,,4.49,100,15.51,5.30,
2012-06-28,1569,,1.40,100,13.81,2.29,
2012-06-28,1570,,0.00,99,,0.90,
2012-06-28,1580,,6.30,100,11.69,3.90,
2012-06-28,1584,,1.08,100,29.06,0.99,
2012-06-28,1586,,6.19,100,,0.96,
2012-06-28,1591,,3.32,100,12.09,2.13,
2012-06-28,1593,,6.39,100,20.19,1.19,
2012-06-28,1595,,4.55,100,8.10,1.61,
2012-06-28,1742,,0.00,99,,1.22,
2012-06-28,1752,,0.00,100,143.33,2.31,
2012-06-28,1777,,5.18,100,19.14,2.09,
2012-06-28,1781,,0.00,99,,2.59,
2012-06-28,1784,,0.00,99,55.96,2.12,
2012-06-28,1785,,11.15,100,20.28,1.59,
2012-06-28,1787,,5.48,100,70.00,0.84,
2012-06-28,1788,,4.62,100,18.00,1.95,
2012-06-28,1795,,1.27,100,,1.88,
2012-06-28,1799,,0.00,99,,1.06,
2012-06-28,1813,,4.09,100,15.14,2.16,
2012-06-28,1815,,6.60,100,13.27,0.84,
2012-06-28,2035,,0.00,99,21.73,1.30,
2012-06-28,2061,,3.57,100,,2.23,
2012-06-28,2063,,10.17,100,12.88,1.97,
2012-06-28,2221,,0.00,100,10.50,1.27,
2012-06-28,2233,,4.66,100,13.50,2.25,
2012-06-28,2341,,0.00,99,,,
2012-06-28,2381,,0.00,99,4.10,0.44,
2012-06-28,2596,,7.38,100,18.06,1.14,
2012-06-28,2636,,12.83,100,13.42,1.13,
2012-06-28,2718,,2.20,100,32.28,1.66,
2012-06-28,2719,,5.79,100,34.75,1.94,
2012-06-28,2724,,0.63,100,60.61,3.60,
2012-06-28,2916,,10.31,100,12.44,1.09,
2012-06-28,2924,,3.12,100,20.19,2.92,
2012-06-28,3064,,0.00,100,16.84,2.49,
2012-06-28,3066,,0.00,99,,0.91,
2012-06-28,3067,,11.23,100,45.61,1.43,
2012-06-28,3068,,10.53,100,18.40,2.38,
2012-06-28,3071,,0.00,100,25.19,0.75,
2012-06-28,3073,,0.00,99,,1.87,
2012-06-28,3078,,11.24,100,11.29,0.71,
2012-06-28,3083,,11.25,100,44.44,3.50,
2012-06-28,3085,,0.00,99,,1.00,
2012-06-28,3086,,0.00,100,16.40,1.74,
2012-06-28,3087,,0.00,99,16.22,0.84,
2012-06-28,3088,,10.84,100,14.50,1.28,
2012-06-28,3089,,0.00,99,,1.04,
2012-06-28,3092,,11.88,100,42.08,0.55,
2012-06-28,3093,,12.66,100,13.31,2.01,
2012-06-28,3095,,0.00,99,,0.55,
2012-06-28,3105,,2.18,100,17.21,2.28,
2012-06-28,3114,,1.83,100,18.79,0.72,
2012-06-28,3115,,0.00,99,,1.44,
2012-06-28,3118,,6.83,100,16.74,1.88,
2012-06-28,3126,,0.00,99,,4.07,
2012-06-28,3128,,0.00,100,,0.72,
2012-06-28,3131,,11.01,100,9.52,2.81,
2012-06-28,3144,,0.00,100,17.97,2.12,
2012-06-28,3152,,6.23,100,18.36,2.34,
2012-06-28,3162,,2.47,100,445.00,0.82,
2012-06-28,3169,,6.41,100,14.79,1.99,
2012-06-28,3171,,0.00,99,,1.53,
2012-06-28,3176,,0.00,100,,8.42,
2012-06-28,3188,,0.00,99,,0.83,
2012-06-28,3191,,0.00,100,75.56,0.48,
2012-06-28,3202,,0.00,99,,0.47,
2012-06-28,3205,,0.00,99,,1.55,
2012-06-28,3206,,7.39,100,11.40,1.21,
2012-06-28,3207,,4.02,100,,0.74,
2012-06-28,3211,,3.77,100,14.79,3.35,
2012-06-28,3213,,11.04,100,8.57,2.29,
2012-06-28,3217,,14.29,100,15.22,0.72,
2012-06-28,3218,,0.00,100,79.31,1.34,
2012-06-28,3219,,0.00,100,,1.59,
2012-06-28,3221,,10.81,100,,0.55,
2012-06-28,3224,,0.00,99,,0.73,
2012-06-28,3226,,0.00,99,,3.22,
2012-06-28,3227,,5.67,100,24.03,1.88,
2012-06-28,3228,,0.00,99,,2.66,
2012-06-28,3230,,0.00,99,,0.35,
2012-06-28,3232,,0.00,99,,1.63,
2012-06-28,3234,,4.54,100,11.54,1.51,
2012-06-28,3236,,14.07,100,426.50,0.65,
2012-06-28,3252,,0.00,100,13.71,2.47,
2012-06-28,3259,,0.00,99,,1.25,
2012-06-28,3260,,0.00,100,31.51,1.17,
2012-06-28,3264,,10.66,100,11.94,1.09,
2012-06-28,3265,,4.96,100,9.81,1.45,
2012-06-28,3266,,5.33,100,15.96,1.07,
2012-06-28,3268,,0.00,99,,1.12,
2012-06-28,3276,,0.00,99,,1.06,
2012-06-28,3284,,0.00,99,81.00,0.95,
2012-06-28,3287,,0.00,99,,0.78,
2012-06-28,3288,,0.00,99,,2.27,
2012-06-28,3289,,2.47,100,11.74,0.92,
2012-06-28,3290,,3.91,100,10.76,0.89,
2012-06-28,3291,,8.66,100,10.33,1.79,
2012-06-28,3293,,6.69,100,11.07,2.84,
2012-06-28,3294,,0.00,100,7.71,0.57,
2012-06-28,3297,,5.67,100,18.18,0.78,
2012-06-28,3299,,8.45,100,9.89,1.46,
2012-06-28,3303,,0.00,100,,0.65,
2012-06-28,3306,,6.87,100,10.64,0.74,
2012-06-28,3310,,0.00,100,,1.03,
2012-06-28,3313,,0.00,99,7.54,0.70,
2012-06-28,3317,,0.00,99,,0.52,
2012-06-28,3322,,0.00,99,,0.68,
2012-06-28,3323,,5.80,100,,1.00,
2012-06-28,3324,,0.00,100,13.62,2.22,
2012-06-28,3325,,3.75,100,,0.85,
2012-06-28,3332,,8.65,100,12.17,1.69,
2012-06-28,3339,,0.00,99,,1.10,
2012-06-28,3354,,6.44,100,20.00,0.77,
2012-06-28,3360,,6.03,100,81.20,0.55,
2012-06-28,3362,,0.00,99,492.00,2.67,
2012-06-28,3363,,4.98,100,14.88,1.44,
2012-06-28,3372,,0.00,99,,0.43,
2012-06-28,3373,,5.33,100,52.08,1.84,
2012-06-28,3379,,3.82,100,7.50,2.38,
2012-06-28,3388,,8.50,100,13.00,1.51,
2012-06-28,3390,,6.05,100,9.11,1.95,
