date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-05,1258,,0.00,100,10.57,1.93,
2012-07-05,1259,,2.20,100,24.07,2.63,
2012-07-05,1333,,0.00,99,,0.94,
2012-07-05,1336,,5.04,100,,0.47,
2012-07-05,1558,,7.44,100,8.73,2.46,
2012-07-05,1565,,4.26,100,16.35,5.59,
2012-07-05,1569,,1.37,100,14.04,2.32,
2012-07-05,1570,,0.00,99,,0.92,
2012-07-05,1580,,6.10,100,12.08,4.03,
2012-07-05,1584,,0.97,100,32.19,1.10,
2012-07-05,1586,,6.05,100,,0.98,
2012-07-05,1591,,3.17,100,12.65,2.23,
2012-07-05,1593,,5.94,100,19.55,1.15,
2012-07-05,1595,,4.20,100,8.77,1.75,
2012-07-05,1742,,0.00,99,,1.28,
2012-07-05,1752,,0.00,100,145.71,2.34,
2012-07-05,1777,,4.98,100,19.91,2.18,
2012-07-05,1781,,0.00,99,,2.56,
2012-07-05,1784,,0.00,99,62.65,2.38,
2012-07-05,1785,,10.92,100,20.70,1.63,
2012-07-05,1787,,5.63,100,68.06,0.82,
2012-07-05,1788,,4.36,100,19.05,2.06,
2012-07-05,1795,,1.25,100,,1.92,
2012-07-05,1799,,0.00,99,,1.06,
2012-07-05,1813,,3.31,100,15.00,2.14,
2012-07-05,1815,,6.19,100,14.16,0.90,
2012-07-05,2035,,0.00,99,20.83,1.25,
2012-07-05,2061,,3.40,100,,2.34,
2012-07-05,2063,,10.00,100,13.10,2.00,
2012-07-05,2221,,0.00,100,11.01,1.33,
2012-07-05,2233,,4.17,100,15.09,2.52,
2012-07-05,2341,,0.00,99,,,
2012-07-05,2381,,0.00,99,3.72,0.40,
2012-07-05,2596,,7.27,100,18.33,1.15,
2012-07-05,2636,,12.77,100,13.48,1.13,
2012-07-05,2718,,2.20,100,32.24,1.66,
2012-07-05,2719,,5.65,100,35.62,1.99,
2012-07-05,2724,,0.63,100,60.83,3.62,
2012-07-05,2916,,8.29,100,11.60,1.02,
2012-07-05,2924,,3.15,100,19.94,2.89,
2012-07-05,3064,,0.00,100,18.23,2.70,
2012-07-05,3066,,0.00,99,,0.90,
2012-07-05,3067,,11.23,100,45.85,1.44,
2012-07-05,3068,,10.23,100,18.93,2.45,
2012-07-05,3071,,0.00,100,24.50,0.73,
2012-07-05,3073,,0.00,99,,1.87,
2012-07-05,3078,,10.81,100,11.74,0.74,
2012-07-05,3083,,11.13,100,44.92,3.54,
2012-07-05,3085,,0.00,99,,1.03,
2012-07-05,3086,,0.00,100,16.64,1.77,
2012-07-05,3087,,0.00,99,20.00,0.82,
2012-07-05,3088,,11.25,100,13.96,1.23,
2012-07-05,3089,,0.00,99,,1.03,
2012-07-05,3092,,11.59,100,43.13,0.56,
2012-07-05,3093,,12.63,100,13.34,2.01,
2012-07-05,3095,,0.00,99,,0.55,
2012-07-05,3105,,2.09,100,17.95,2.38,
2012-07-05,3114,,1.82,100,18.97,0.73,
2012-07-05,3115,,0.00,99,,1.41,
2012-07-05,3118,,6.58,100,17.37,1.95,
2012-07-05,3126,,0.00,99,,3.63,
2012-07-05,3128,,0.00,100,,0.76,
2012-07-05,3131,,10.59,100,9.90,2.92,
2012-07-05,3144,,0.00,100,17.97,2.12,
2012-07-05,3152,,6.12,100,18.69,2.38,
2012-07-05,3162,,1.69,100,474.50,0.88,
2012-07-05,3169,,6.23,100,15.21,2.04,
2012-07-05,3171,,0.00,99,,1.59,
2012-07-05,3176,,0.00,100,,8.68,
2012-07-05,3188,,0.00,99,,0.83,
2012-07-05,3191,,0.00,100,79.22,0.50,
2012-07-05,3202,,0.00,99,,0.47,
2012-07-05,3205,,0.00,99,,1.58,
2012-07-05,3206,,7.28,100,11.57,1.22,
2012-07-05,3207,,3.81,100,,0.77,
2012-07-05,3211,,3.70,100,15.07,3.41,
2012-07-05,3213,,10.66,100,8.88,2.37,
2012-07-05,3217,,13.89,100,15.65,0.74,
2012-07-05,3218,,0.00,100,83.10,1.41,
2012-07-05,3219,,0.00,100,,1.43,
2012-07-05,3221,,10.47,100,,0.57,
2012-07-05,3224,,0.00,99,,0.68,
2012-07-05,3226,,0.00,99,,3.26,
2012-07-05,3227,,5.27,100,25.88,2.02,
2012-07-05,3228,,0.00,99,,2.53,
2012-07-05,3230,,0.00,99,,0.37,
2012-07-05,3232,,0.00,99,,1.66,
2012-07-05,3234,,6.87,100,11.36,1.49,
2012-07-05,3236,,13.90,100,431.50,0.66,
2012-07-05,3252,,0.00,100,14.29,2.57,
2012-07-05,3259,,0.00,99,,1.26,
2012-07-05,3260,,0.00,100,32.61,1.21,
2012-07-05,3264,,10.00,100,12.73,1.16,
2012-07-05,3265,,7.00,100,9.84,1.46,
2012-07-05,3266,,5.33,100,15.96,1.07,
2012-07-05,3268,,0.00,99,,1.13,
2012-07-05,3276,,0.00,99,,1.04,
2012-07-05,3284,,0.00,99,86.67,1.02,
2012-07-05,3287,,0.00,99,,0.80,
2012-07-05,3288,,0.00,99,,2.21,
2012-07-05,3289,,2.38,100,12.19,0.96,
2012-07-05,3290,,3.55,100,11.85,0.98,
2012-07-05,3291,,7.97,100,11.22,1.94,
2012-07-05,3293,,6.33,100,11.69,3.00,
2012-07-05,3294,,0.00,100,7.71,0.57,
2012-07-05,3297,,5.66,100,18.23,0.78,
2012-07-05,3299,,8.17,100,10.22,1.51,
2012-07-05,3303,,0.00,100,,0.66,
2012-07-05,3306,,6.50,100,11.23,0.78,
2012-07-05,3310,,0.00,100,,1.21,
2012-07-05,3313,,0.00,99,7.83,0.73,
2012-07-05,3317,,0.00,99,,0.54,
2012-07-05,3322,,0.00,99,,0.71,
2012-07-05,3323,,5.74,100,,1.01,
2012-07-05,3324,,0.00,100,14.00,2.29,
2012-07-05,3325,,3.83,100,,0.84,
2012-07-05,3332,,7.11,100,11.84,1.64,
2012-07-05,3339,,0.00,99,,1.11,
2012-07-05,3354,,6.09,100,21.14,0.82,
2012-07-05,3360,,5.98,100,82.00,0.56,
2012-07-05,3362,,0.00,99,492.00,2.67,
2012-07-05,3363,,4.74,100,15.62,1.51,
2012-07-05,3372,,0.00,99,,0.47,
2012-07-05,3373,,4.79,100,57.92,2.05,
2012-07-05,3379,,3.34,100,8.59,2.73,
2012-07-05,3388,,8.15,100,13.55,1.57,
2012-07-05,3390,,5.79,100,9.52,2.03,
2012-07-05,3402,,19.16,100,31.67,0.87,
2012-07-05,3416,,9.68,100,13.52,1.83,
2012-07-05,3428,,1.54,100,17.87,2.27,
2012-07-05,3431,,0.00,99,116.36,2.09,
2012-07-05,3434,,0.00,99,,1.14,
2012-07-05,3438,,8.53,100,18.20,1.40,
2012-07-05,3441,,1.97,100,14.89,2.19,
2012-07-05,3444,,9.30,100,10.24,1.35,
2012-07-05,3452,,0.00,99,,0.85,
2012-07-05,3455,,13.16,100,,0.76,
2012-07-05,3465,,0.00,99,,1.05,
2012-07-05,3466,,4.87,100,11.68,0.76,
2012-07-05,3479,,7.67,100,11.62,1.41,
2012-07-05,3483,,0.91,100,17.93,0.83,
2012-07-05,3484,,8.30,100,16.47,1.00,
2012-07-05,3489,,0.00,99,,0.65,
2012-07-05,3490,,15.91,100,12.79,1.00,
2012-07-05,3491,,5.09,100,25.90,1.99,
2012-07-05,3498,,0.00,99,,0.67,
2012-07-05,3499,,0.00,100,,0.83,
2012-07-05,3508,,0.96,100,7.56,1.92,
2012-07-05,3511,,8.31,100,,0.84,
2012-07-05,3512,,0.00,99,,0.70,
2012-07-05,3516,,0.00,99,,0.34,
2012-07-05,3520,,0.00,99,,0.98,
2012-07-05,3521,,0.00,99,,1.60,
2012-07-05,3522,,10.17,100,32.78,0.55,
2012-07-05,3523,,0.00,99,,1.01,
2012-07-05,3526,,13.32,100,14.85,1.76,
2012-07-05,3527,,6.64,100,13.08,2.50,
2012-07-05,3528,,10.16,100,10.12,1.24,
2012-07-05,3529,,3.71,100,31.45,3.11,
2012-07-05,3531,,6.42,100,9.08,0.65,
2012-07-05,3537,,3.70,100,15.17,1.62,
2012-07-05,3540,,0.00,100,28.79,0.79,
2012-07-05,3541,,10.05,100,8.86,1.84,
2012-07-05,3546,,11.24,100,64.07,2.64,
2012-07-05,3548,,3.14,100,69.24,0.76,
2012-07-05,3551,,5.00,100,8.79,1.00,
2012-07-05,3552,,5.72,100,16.61,2.21,
2012-07-05,3553,,0.00,99,,1.44,
2012-07-05,3555,,20.23,100,74.66,1.33,
2012-07-05,3556,,3.95,100,14.16,2.61,
2012-07-05,3562,,0.00,99,,1.85,
