date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-13,1256,,1.61,101,12.28,2.86,
2013-05-13,1258,,9.36,101,8.67,1.42,
2013-05-13,1259,,3.59,101,26.46,1.76,
2013-05-13,1333,,0.00,101,,1.06,
2013-05-13,1336,,2.91,101,,0.45,
2013-05-13,1558,,6.04,101,11.72,2.66,
2013-05-13,1565,,2.28,101,28.48,10.58,
2013-05-13,1569,,5.66,101,18.93,1.26,
2013-05-13,1570,,0.00,101,,1.53,
2013-05-13,1580,,6.36,101,12.62,3.96,
2013-05-13,1584,,3.32,101,,0.90,
2013-05-13,1586,,2.79,101,105.59,0.82,
2013-05-13,1591,,2.79,101,11.85,2.36,
2013-05-13,1593,,6.42,101,16.50,1.08,
2013-05-13,1595,,7.18,101,10.53,1.73,
2013-05-13,1597,,3.48,101,43.23,2.31,
2013-05-13,1599,,5.37,101,14.75,1.90,
2013-05-13,1742,,0.00,101,85.00,1.55,
2013-05-13,1752,,0.57,101,28.23,2.44,
2013-05-13,1777,,2.99,101,27.53,2.46,
2013-05-13,1781,,0.00,101,27.08,4.10,
2013-05-13,1784,,0.00,101,30.95,1.65,
2013-05-13,1785,,6.08,101,15.02,1.40,
2013-05-13,1787,,2.73,101,25.56,1.07,
2013-05-13,1788,,4.23,101,15.42,2.10,
2013-05-13,1795,,0.00,101,,3.70,
2013-05-13,1799,,0.00,101,,2.28,
2013-05-13,1813,,2.67,101,13.47,2.52,
2013-05-13,1815,,1.50,101,,0.73,
2013-05-13,2035,,0.00,101,,1.38,
2013-05-13,2061,,1.29,101,,1.33,
2013-05-13,2063,,13.04,101,19.01,1.63,
2013-05-13,2221,,8.47,101,21.93,1.16,
2013-05-13,2230,,2.85,101,26.40,1.80,
2013-05-13,2233,,4.50,101,17.89,3.11,
2013-05-13,2596,,4.71,101,8.37,1.41,
2013-05-13,2636,,9.83,101,21.56,1.19,
2013-05-13,2640,,2.65,101,20.05,2.92,
2013-05-13,2718,,2.82,101,39.12,2.08,
2013-05-13,2719,,3.02,101,44.79,1.57,
2013-05-13,2724,,1.43,101,21.79,1.90,
2013-05-13,2729,,3.79,101,26.54,2.90,
2013-05-13,2916,,8.88,101,32.50,1.03,
2013-05-13,2924,,5.32,101,12.61,2.38,
2013-05-13,2926,,2.56,101,27.29,8.69,
2013-05-13,3064,,0.00,101,80.00,2.55,
2013-05-13,3066,,0.00,101,,1.15,
2013-05-13,3067,,3.34,101,,1.60,
2013-05-13,3068,,5.39,101,45.24,2.48,
2013-05-13,3071,,2.74,101,243.67,0.68,
2013-05-13,3073,,0.00,101,,1.44,
2013-05-13,3078,,2.86,101,26.63,0.87,
2013-05-13,3083,,6.43,101,95.00,2.46,
2013-05-13,3085,,0.00,101,,1.47,
2013-05-13,3086,,9.09,101,84.33,1.25,
2013-05-13,3088,,4.51,101,14.46,2.02,
2013-05-13,3089,,0.00,101,25.70,2.05,
