date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-22,1256,,2.71,102,27.10,9.20,
2014-04-22,1258,,2.40,102,14.71,1.44,
2014-04-22,1259,,2.82,102,28.94,1.50,
2014-04-22,1333,,0.00,102,,1.01,
2014-04-22,1336,,0.51,102,157.00,0.63,
2014-04-22,1558,,0.00,102,13.03,2.77,
2014-04-22,1565,,3.49,102,20.35,8.37,
2014-04-22,1569,,0.00,102,,0.97,
2014-04-22,1570,,0.00,102,9.59,1.76,
2014-04-22,1580,,4.68,102,15.66,5.13,
2014-04-22,1584,,0.00,102,,1.01,
2014-04-22,1586,,2.58,102,48.44,1.71,
2014-04-22,1591,,3.48,102,21.36,2.96,
2014-04-22,1593,,4.32,102,22.79,1.64,
2014-04-22,1595,,4.28,102,13.14,1.89,
2014-04-22,1597,,1.36,102,49.05,2.10,
2014-04-22,1599,,6.13,102,15.08,1.61,
2014-04-22,1742,,0.00,102,,2.43,
2014-04-22,1752,,2.42,102,,1.92,
2014-04-22,1777,,3.25,102,19.87,2.93,
2014-04-22,1781,,1.78,102,47.71,1.95,
2014-04-22,1784,,2.11,102,45.42,2.05,
2014-04-22,1785,,2.56,102,30.26,1.29,
2014-04-22,1787,,5.38,102,15.12,1.18,
2014-04-22,1788,,4.08,102,15.65,2.37,
2014-04-22,1795,,0.00,102,675.00,6.73,
2014-04-22,1799,,0.00,102,,6.40,
2014-04-22,1813,,5.38,102,17.46,1.79,
2014-04-22,1815,,1.20,102,156.25,0.79,
2014-04-22,2035,,0.00,102,,1.57,
2014-04-22,2061,,0.00,102,,2.62,
2014-04-22,2063,,3.16,102,29.31,2.25,
2014-04-22,2066,,0.00,102,24.59,5.05,
2014-04-22,2221,,2.20,102,94.00,1.09,
2014-04-22,2230,,3.05,102,53.57,1.70,
2014-04-22,2233,,2.42,102,20.82,4.56,
2014-04-22,2596,,7.84,102,6.25,1.14,
2014-04-22,2636,,4.23,102,18.57,1.47,
2014-04-22,2640,,3.87,102,23.01,4.58,
2014-04-22,2718,,0.00,102,303.33,1.88,
2014-04-22,2719,,5.06,102,18.01,2.06,
2014-04-22,2724,,0.00,102,24.58,2.07,
2014-04-22,2729,,2.82,102,29.43,4.14,
2014-04-22,2734,,0.90,102,22.13,3.33,
2014-04-22,2916,,5.48,102,21.22,1.11,
2014-04-22,2924,,4.02,102,19.13,3.25,
2014-04-22,2926,,3.34,102,26.71,5.69,
2014-04-22,3064,,0.24,102,,2.92,
2014-04-22,3066,,0.00,102,,1.14,
2014-04-22,3067,,0.00,102,,1.80,
2014-04-22,3068,,1.16,102,31.12,2.53,
2014-04-22,3071,,2.76,102,,0.73,
2014-04-22,3073,,0.00,102,92.50,1.72,
2014-04-22,3078,,4.53,102,15.05,1.10,
2014-04-22,3083,,0.00,102,,3.35,
2014-04-22,3085,,0.00,102,,1.47,
2014-04-22,3086,,0.00,102,,1.42,
2014-04-22,3088,,4.43,102,17.38,3.43,
2014-04-22,3089,,0.57,102,,4.56,
2014-04-22,3092,,1.33,102,,1.31,
2014-04-22,3093,,4.69,102,16.95,2.01,
2014-04-22,3095,,0.00,102,,1.03,
2014-04-22,3105,,5.47,102,11.42,1.36,
2014-04-22,3114,,3.73,102,24.03,1.01,
2014-04-22,3115,,0.00,102,18.05,1.64,
2014-04-22,3118,,4.63,102,18.44,2.44,
2014-04-22,3126,,0.00,102,,24.57,
2014-04-22,3128,,0.00,102,190.00,1.08,
2014-04-22,3131,,5.74,102,10.30,3.55,
2014-04-22,3141,,0.98,102,40.40,2.37,
2014-04-22,3144,,5.91,102,11.71,2.00,
2014-04-22,3152,,4.11,102,21.84,3.78,
2014-04-22,3162,,0.00,102,,0.83,
2014-04-22,3163,,1.92,102,23.76,6.35,
2014-04-22,3169,,4.24,102,23.48,3.03,
2014-04-22,3171,,0.00,102,35.57,2.05,
2014-04-22,3176,,0.00,102,,14.91,
2014-04-22,3188,,0.00,102,,2.07,
2014-04-22,3191,,0.00,102,10.83,1.26,
2014-04-22,3202,,0.00,102,,0.67,
2014-04-22,3205,,0.00,102,1300.00,2.45,
2014-04-22,3206,,3.13,102,31.90,1.04,
2014-04-22,3207,,0.00,102,,1.20,
2014-04-22,3211,,6.25,102,14.55,1.68,
2014-04-22,3213,,5.26,102,15.08,2.47,
2014-04-22,3217,,7.52,102,13.99,0.98,
2014-04-22,3218,,2.81,102,27.18,2.14,
2014-04-22,3219,,0.00,102,215.83,1.94,
2014-04-22,3221,,3.74,102,22.48,1.43,
2014-04-22,3224,,0.00,102,168.75,3.60,
2014-04-22,3226,,0.00,102,113.08,5.14,
2014-04-22,3227,,3.13,102,31.02,1.50,
2014-04-22,3228,,0.00,102,,3.37,
2014-04-22,3230,,0.00,102,46.30,0.63,
2014-04-22,3232,,0.79,102,56.11,4.65,
2014-04-22,3234,,3.60,102,26.94,1.78,
2014-04-22,3236,,0.00,102,438.33,1.03,
2014-04-22,3252,,0.00,102,4060.00,3.56,
2014-04-22,3259,,0.00,102,,5.34,
2014-04-22,3260,,9.28,102,8.39,1.85,
2014-04-22,3264,,4.38,102,14.65,1.46,
2014-04-22,3265,,5.13,102,12.24,1.97,
2014-04-22,3266,,0.00,102,4.29,2.00,
2014-04-22,3268,,0.00,102,,3.40,
2014-04-22,3276,,0.00,102,1445.00,1.48,
2014-04-22,3284,,4.47,102,12.06,0.88,
2014-04-22,3285,,2.92,102,51.82,1.27,
2014-04-22,3287,,0.00,102,25.61,1.14,
2014-04-22,3288,,0.00,102,,2.73,
2014-04-22,3289,,1.48,102,34.09,2.56,
2014-04-22,3290,,6.27,102,10.09,1.87,
2014-04-22,3291,,7.22,102,10.93,2.89,
2014-04-22,3293,,2.26,102,52.06,2.39,
2014-04-22,3294,,0.00,102,,0.68,
2014-04-22,3297,,3.48,102,11.85,1.77,
2014-04-22,3299,,7.43,102,12.24,1.55,
2014-04-22,3303,,3.27,102,15.38,1.33,
2014-04-22,3306,,2.54,102,23.42,1.55,
2014-04-22,3310,,1.18,102,106.25,1.33,
2014-04-22,3313,,0.00,102,,0.71,
2014-04-22,3317,,0.00,102,52.39,0.95,
2014-04-22,3322,,0.00,102,,0.85,
2014-04-22,3323,,2.91,102,286.67,0.71,
2014-04-22,3324,,1.59,102,42.00,1.46,
2014-04-22,3325,,0.00,102,,1.67,
2014-04-22,3332,,5.76,102,13.81,1.79,
2014-04-22,3339,,0.00,102,,1.65,
2014-04-22,3354,,2.17,102,690.00,0.87,
2014-04-22,3360,,0.00,102,,1.38,
2014-04-22,3362,,0.00,102,26.94,2.51,
2014-04-22,3363,,3.57,102,32.06,2.37,
2014-04-22,3372,,0.00,102,,1.30,
2014-04-22,3373,,1.02,102,69.15,2.30,
2014-04-22,3379,,3.73,102,22.71,1.49,
2014-04-22,3388,,6.41,102,14.39,1.67,
2014-04-22,3390,,10.55,102,9.69,1.72,
