date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-04,1256,,0.86,102,20.53,6.99,
2014-03-04,1258,,3.24,102,,1.48,
2014-03-04,1259,,3.53,102,26.03,1.51,
2014-03-04,1333,,0.00,102,100.00,1.13,
2014-03-04,1336,,0.00,102,,0.59,
2014-03-04,1558,,0.00,102,13.26,3.32,
2014-03-04,1565,,2.09,102,28.10,12.29,
2014-03-04,1569,,3.22,102,,0.97,
2014-03-04,1570,,0.00,102,14.44,2.05,
2014-03-04,1580,,4.19,102,17.41,6.02,
2014-03-04,1584,,0.00,102,,1.15,
2014-03-04,1586,,2.67,102,60.32,1.71,
2014-03-04,1591,,4.71,102,15.24,2.26,
2014-03-04,1593,,1.60,102,20.05,1.52,
2014-03-04,1595,,4.99,102,10.31,1.64,
2014-03-04,1597,,1.27,102,73.02,2.57,
2014-03-04,1599,,7.61,102,11.52,1.61,
2014-03-04,1742,,0.00,102,64.56,1.71,
2014-03-04,1752,,2.27,102,583.33,2.15,
2014-03-04,1777,,2.26,102,22.37,2.85,
2014-03-04,1781,,0.27,102,21.90,2.65,
2014-03-04,1784,,2.45,102,34.09,1.99,
2014-03-04,1785,,5.57,102,21.47,1.21,
2014-03-04,1787,,2.82,102,17.52,1.14,
2014-03-04,1788,,4.26,102,13.80,2.36,
2014-03-04,1795,,0.00,102,,9.96,
2014-03-04,1799,,0.00,102,,4.10,
2014-03-04,1813,,5.40,102,16.67,1.84,
2014-03-04,1815,,0.00,102,,0.78,
2014-03-04,2035,,0.00,102,,1.53,
2014-03-04,2061,,0.00,102,,2.67,
2014-03-04,2063,,4.45,102,18.43,1.76,
2014-03-04,2066,,0.00,102,31.63,5.53,
2014-03-04,2221,,2.25,102,76.39,1.07,
2014-03-04,2230,,0.00,102,43.44,1.60,
2014-03-04,2233,,2.48,102,21.96,4.82,
2014-03-04,2596,,7.77,102,6.51,1.26,
2014-03-04,2636,,0.00,102,16.48,1.53,
2014-03-04,2640,,2.61,102,28.21,5.23,
2014-03-04,2718,,2.19,102,37.46,1.87,
2014-03-04,2719,,1.10,102,20.58,2.10,
2014-03-04,2724,,0.00,102,26.50,1.92,
2014-03-04,2729,,2.38,102,31.72,4.66,
2014-03-04,2734,,0.93,102,23.80,3.90,
2014-03-04,2916,,2.29,102,32.41,1.12,
2014-03-04,2924,,4.73,102,18.83,3.38,
2014-03-04,2926,,3.18,102,28.76,5.92,
2014-03-04,3064,,0.22,102,78.60,3.06,
2014-03-04,3066,,0.00,102,,1.84,
2014-03-04,3067,,0.00,102,,1.97,
2014-03-04,3068,,2.12,102,34.39,2.71,
2014-03-04,3071,,2.38,102,,0.82,
2014-03-04,3073,,0.00,102,,1.11,
2014-03-04,3078,,2.01,102,17.81,1.19,
2014-03-04,3083,,0.95,102,,2.85,
2014-03-04,3085,,0.00,102,,1.84,
2014-03-04,3086,,0.00,102,,1.41,
2014-03-04,3088,,3.06,102,18.74,3.80,
2014-03-04,3089,,0.66,102,,4.01,
2014-03-04,3092,,1.69,102,,1.04,
2014-03-04,3093,,4.93,102,18.80,2.00,
2014-03-04,3095,,0.00,102,,0.85,
2014-03-04,3105,,5.57,102,10.72,1.35,
2014-03-04,3114,,3.91,102,21.69,0.83,
2014-03-04,3115,,0.00,102,15.05,1.67,
2014-03-04,3118,,4.49,102,20.94,2.63,
2014-03-04,3126,,0.00,102,,18.90,
2014-03-04,3128,,0.00,102,136.54,1.25,
2014-03-04,3131,,3.98,102,12.22,4.53,
2014-03-04,3144,,5.81,102,14.10,2.17,
2014-03-04,3152,,2.90,102,23.45,3.88,
2014-03-04,3162,,0.77,102,,0.83,
2014-03-04,3163,,1.55,102,20.60,5.03,
2014-03-04,3169,,5.33,102,22.19,2.54,
2014-03-04,3171,,0.00,102,19.81,2.01,
2014-03-04,3176,,0.00,102,139.38,10.13,
2014-03-04,3188,,0.00,102,,1.89,
2014-03-04,3191,,0.00,102,,1.42,
2014-03-04,3202,,0.00,102,,0.68,
2014-03-04,3205,,0.00,102,,2.86,
2014-03-04,3206,,6.67,102,36.59,1.01,
2014-03-04,3207,,0.00,102,,1.07,
2014-03-04,3211,,8.42,102,13.59,1.70,
2014-03-04,3213,,4.29,102,15.64,2.48,
2014-03-04,3217,,4.50,102,14.87,1.07,
2014-03-04,3218,,0.00,102,1280.00,2.41,
2014-03-04,3219,,0.00,102,,1.58,
2014-03-04,3221,,1.31,102,18.19,1.11,
2014-03-04,3224,,0.00,102,422.73,6.84,
2014-03-04,3226,,0.00,102,,5.63,
2014-03-04,3227,,3.36,102,30.05,1.40,
2014-03-04,3228,,0.00,102,,3.31,
2014-03-04,3230,,0.00,102,,0.78,
2014-03-04,3232,,0.00,102,262.35,4.26,
2014-03-04,3234,,3.08,102,20.41,1.57,
2014-03-04,3236,,0.00,102,,1.14,
2014-03-04,3252,,0.00,102,128.92,4.39,
2014-03-04,3259,,0.00,102,,6.04,
2014-03-04,3260,,3.21,102,8.59,1.80,
2014-03-04,3264,,4.77,102,14.88,1.38,
2014-03-04,3265,,5.28,102,11.83,1.87,
2014-03-04,3266,,0.00,102,6.50,2.87,
2014-03-04,3268,,0.00,102,,3.35,
2014-03-04,3276,,0.00,102,,1.07,
2014-03-04,3284,,5.33,102,12.57,0.94,
2014-03-04,3285,,5.63,102,31.14,1.34,
2014-03-04,3287,,0.00,102,75.00,1.35,
2014-03-04,3288,,0.00,102,,2.04,
2014-03-04,3289,,2.20,102,43.33,1.82,
2014-03-04,3290,,0.00,102,22.74,2.09,
2014-03-04,3291,,6.13,102,10.16,2.73,
2014-03-04,3293,,7.96,102,61.15,1.89,
2014-03-04,3294,,0.00,102,,0.68,
2014-03-04,3297,,3.16,102,14.02,2.02,
2014-03-04,3299,,6.48,102,12.86,1.53,
2014-03-04,3303,,3.40,102,16.25,1.30,
2014-03-04,3306,,2.83,102,34.71,1.48,
2014-03-04,3310,,1.05,102,113.13,1.42,
2014-03-04,3313,,0.00,102,,0.81,
2014-03-04,3317,,0.00,102,42.17,0.93,
2014-03-04,3322,,0.00,102,,0.85,
2014-03-04,3323,,5.75,102,82.86,0.71,
2014-03-04,3324,,0.00,102,103.89,1.65,
2014-03-04,3325,,0.00,102,,1.48,
2014-03-04,3332,,3.85,102,14.85,1.87,
2014-03-04,3339,,0.00,102,,1.49,
2014-03-04,3354,,3.66,102,54.40,0.85,
2014-03-04,3360,,1.51,102,,1.14,
2014-03-04,3362,,0.00,102,19.50,2.33,
2014-03-04,3363,,5.04,102,17.43,1.51,
2014-03-04,3372,,0.00,102,,1.17,
2014-03-04,3373,,0.56,102,65.81,2.02,
2014-03-04,3379,,10.40,102,25.69,1.55,
2014-03-04,3388,,6.68,102,13.57,1.67,
2014-03-04,3390,,11.16,102,8.52,1.68,
2014-03-04,3402,,7.24,102,51.25,0.80,
2014-03-04,3416,,4.67,102,16.59,2.53,
2014-03-04,3428,,0.00,102,22.81,2.07,
2014-03-04,3431,,0.00,102,,3.65,
