date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-29,1107,,0.00,99,,,
2012-03-29,1258,,0.00,100,5.37,2.46,
2012-03-29,1259,,1.81,100,22.52,6.60,
2012-03-29,1333,,0.00,99,,0.97,
2012-03-29,1336,,4.71,100,38.64,0.49,
2012-03-29,1558,,7.08,100,11.09,2.90,
2012-03-29,1565,,3.75,100,19.01,7.64,
2012-03-29,1569,,1.21,100,37.54,2.69,
2012-03-29,1570,,0.00,99,,0.99,
2012-03-29,1580,,7.08,100,11.71,4.02,
2012-03-29,1584,,0.87,100,16.70,1.29,
2012-03-29,1586,,5.04,100,32.25,1.10,
2012-03-29,1591,,2.82,100,32.57,3.04,
2012-03-29,1595,,3.95,100,10.38,1.97,
2012-03-29,1742,,0.00,99,18.57,1.41,
2012-03-29,1752,,0.00,100,2825.00,2.20,
2012-03-29,1777,,4.76,100,21.37,2.60,
2012-03-29,1781,,0.00,99,,1.39,
2012-03-29,1784,,0.00,99,93.66,1.68,
2012-03-29,1785,,10.94,100,13.40,1.70,
2012-03-29,1787,,5.05,100,25.28,0.90,
2012-03-29,1788,,4.81,100,15.84,2.46,
2012-03-29,1795,,1.08,100,,2.07,
2012-03-29,1799,,0.00,99,,0.95,
2012-03-29,1813,,4.59,100,36.74,2.10,
2012-03-29,1815,,4.01,100,12.05,1.44,
2012-03-29,2035,,0.00,99,,1.44,
2012-03-29,2061,,3.36,100,63.40,2.37,
2012-03-29,2063,,8.15,100,9.88,2.48,
2012-03-29,2221,,0.00,100,12.11,1.70,
2012-03-29,2233,,3.41,100,16.05,3.71,
2012-03-29,2341,,0.00,99,2.21,,
2012-03-29,2381,,0.00,99,1.07,0.45,
2012-03-29,2596,,7.36,100,,1.24,
2012-03-29,2636,,10.60,100,11.10,1.35,
2012-03-29,2718,,2.53,100,33.19,2.08,
2012-03-29,2719,,4.17,100,22.73,2.96,
2012-03-29,2916,,8.83,100,10.68,1.50,
2012-03-29,2924,,3.30,100,18.76,3.74,
2012-03-29,3064,,0.00,100,,3.39,
2012-03-29,3066,,0.00,99,,0.76,
2012-03-29,3067,,10.99,100,17.69,1.46,
2012-03-29,3068,,8.81,100,15.66,3.10,
2012-03-29,3071,,0.00,100,17.51,0.91,
2012-03-29,3073,,0.00,99,,1.43,
2012-03-29,3078,,8.97,100,22.11,0.90,
2012-03-29,3083,,10.04,100,16.96,3.93,
2012-03-29,3085,,0.00,99,78.00,1.17,
2012-03-29,3086,,0.00,100,11.74,1.81,
2012-03-29,3087,,0.00,99,10.38,0.83,
2012-03-29,3088,,9.69,100,12.68,1.48,
2012-03-29,3089,,0.00,99,35.81,1.41,
2012-03-29,3092,,9.23,100,15.66,0.70,
2012-03-29,3093,,12.00,100,13.85,2.20,
2012-03-29,3095,,0.00,99,,0.76,
2012-03-29,3105,,1.88,100,28.75,3.05,
2012-03-29,3114,,1.69,100,51.30,0.80,
2012-03-29,3115,,0.00,99,160.00,1.35,
2012-03-29,3118,,4.96,100,16.99,2.08,
2012-03-29,3126,,0.00,99,,4.88,
2012-03-29,3128,,0.00,100,,0.81,
2012-03-29,3131,,10.52,100,8.76,3.41,
2012-03-29,3144,,0.00,100,21.29,2.10,
2012-03-29,3152,,6.11,100,17.75,2.50,
2012-03-29,3162,,2.41,100,32.57,0.81,
2012-03-29,3169,,6.04,100,23.39,2.84,
2012-03-29,3171,,0.00,99,,1.12,
2012-03-29,3176,,0.00,100,,9.19,
2012-03-29,3188,,0.00,99,,0.77,
