date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-18,1258,,0.00,100,10.35,1.89,
2012-07-18,1259,,2.24,100,23.63,2.58,
2012-07-18,1333,,0.00,99,,0.93,
2012-07-18,1336,,5.02,100,,0.47,
2012-07-18,1558,,7.69,100,8.44,2.38,
2012-07-18,1565,,3.97,100,17.53,5.99,
2012-07-18,1569,,1.66,100,11.59,1.92,
2012-07-18,1570,,0.00,99,,0.87,
2012-07-18,1580,,6.10,100,12.08,4.03,
2012-07-18,1584,,1.03,100,30.31,1.04,
2012-07-18,1586,,2.59,100,,0.88,
2012-07-18,1591,,3.21,100,12.53,2.21,
2012-07-18,1593,,6.64,100,17.48,1.03,
2012-07-18,1595,,8.55,100,7.18,1.43,
2012-07-18,1742,,0.00,99,,1.17,
2012-07-18,1752,,0.00,100,140.00,2.25,
2012-07-18,1777,,5.12,100,19.38,2.12,
2012-07-18,1781,,0.00,99,,2.68,
2012-07-18,1784,,0.00,99,55.18,2.09,
2012-07-18,1785,,11.19,100,20.20,1.59,
2012-07-18,1787,,6.00,100,63.89,0.77,
2012-07-18,1788,,4.85,100,17.15,1.86,
2012-07-18,1795,,1.25,100,,1.92,
2012-07-18,1799,,0.00,99,,0.94,
2012-07-18,1813,,3.57,100,13.88,1.98,
2012-07-18,1815,,6.78,100,12.92,0.82,
2012-07-18,2035,,0.00,99,20.98,1.26,
2012-07-18,2061,,3.48,100,,2.29,
2012-07-18,2063,,10.95,100,11.96,1.83,
2012-07-18,2221,,0.00,100,10.74,1.30,
2012-07-18,2233,,4.56,100,13.79,2.30,
2012-07-18,2341,,0.00,99,,,
2012-07-18,2381,,0.00,99,3.41,0.37,
2012-07-18,2596,,7.36,100,18.11,1.14,
2012-07-18,2636,,13.30,100,12.94,1.09,
2012-07-18,2718,,2.16,100,32.84,1.69,
2012-07-18,2719,,6.32,100,31.85,1.78,
2012-07-18,2724,,0.63,100,59.85,3.56,
2012-07-18,2916,,8.43,100,11.41,1.00,
2012-07-18,2924,,4.44,100,19.81,2.87,
2012-07-18,3064,,0.00,100,16.84,2.49,
2012-07-18,3066,,0.00,99,,0.87,
2012-07-18,3067,,11.05,100,46.34,1.45,
2012-07-18,3068,,10.56,100,18.36,2.37,
2012-07-18,3071,,0.00,100,24.47,0.73,
2012-07-18,3073,,0.00,99,,1.84,
2012-07-18,3078,,11.36,100,11.18,0.71,
2012-07-18,3083,,13.06,100,38.29,3.01,
2012-07-18,3085,,0.00,99,,0.98,
2012-07-18,3086,,0.00,100,14.44,1.53,
2012-07-18,3087,,0.00,99,21.35,0.87,
2012-07-18,3088,,7.89,100,13.57,1.20,
2012-07-18,3089,,0.00,99,,0.95,
2012-07-18,3092,,12.24,100,40.83,0.53,
2012-07-18,3093,,5.88,100,11.94,1.80,
2012-07-18,3095,,0.00,99,,0.51,
2012-07-18,3105,,2.47,100,15.16,2.01,
2012-07-18,3114,,1.95,100,17.67,0.68,
2012-07-18,3115,,0.00,99,,1.42,
2012-07-18,3118,,6.78,100,16.86,1.90,
2012-07-18,3126,,0.00,99,,3.41,
2012-07-18,3128,,0.00,100,,0.74,
2012-07-18,3131,,9.78,100,8.83,2.61,
2012-07-18,3144,,0.00,100,17.90,2.11,
2012-07-18,3152,,6.96,100,16.42,2.09,
2012-07-18,3162,,1.88,100,426.00,0.79,
2012-07-18,3169,,6.64,100,14.27,1.92,
2012-07-18,3171,,0.00,99,,1.47,
2012-07-18,3176,,0.00,100,,8.11,
2012-07-18,3188,,0.00,99,,0.81,
2012-07-18,3191,,0.00,100,74.44,0.47,
2012-07-18,3202,,0.00,99,,0.47,
2012-07-18,3205,,0.00,99,,1.56,
2012-07-18,3206,,7.77,100,10.84,1.15,
2012-07-18,3207,,4.00,100,,0.74,
2012-07-18,3211,,3.94,100,14.14,3.20,
2012-07-18,3213,,11.11,100,8.52,2.28,
2012-07-18,3217,,14.22,100,15.29,0.72,
2012-07-18,3218,,0.00,100,74.31,1.26,
2012-07-18,3219,,0.00,100,,1.14,
2012-07-18,3221,,10.91,100,,0.54,
2012-07-18,3224,,0.00,99,,0.65,
2012-07-18,3226,,0.00,99,,2.93,
2012-07-18,3227,,5.77,100,23.64,1.85,
2012-07-18,3228,,0.00,99,,2.24,
2012-07-18,3230,,0.00,99,,0.34,
2012-07-18,3232,,0.00,99,,1.30,
2012-07-18,3234,,7.34,100,10.63,1.39,
2012-07-18,3236,,15.08,100,398.00,0.60,
2012-07-18,3252,,0.00,100,13.81,2.49,
2012-07-18,3259,,0.00,99,,1.08,
2012-07-18,3260,,0.00,100,30.76,1.14,
2012-07-18,3264,,9.86,100,12.91,1.18,
2012-07-18,3265,,7.39,100,9.33,1.38,
2012-07-18,3266,,5.39,100,15.80,1.06,
2012-07-18,3268,,0.00,99,,1.07,
2012-07-18,3276,,0.00,99,,1.01,
2012-07-18,3284,,0.00,99,84.33,0.99,
2012-07-18,3287,,0.00,99,,0.83,
2012-07-18,3288,,0.00,99,,1.81,
2012-07-18,3289,,2.30,100,12.65,0.99,
2012-07-18,3290,,4.03,100,10.42,0.86,
2012-07-18,3291,,8.57,100,10.44,1.81,
2012-07-18,3293,,8.46,100,10.13,2.60,
2012-07-18,3294,,0.00,100,6.92,0.51,
2012-07-18,3297,,5.88,100,17.55,0.75,
