date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-21,1256,,1.24,101,17.20,5.43,
2013-10-21,1258,,3.86,101,,1.24,
2013-10-21,1259,,3.16,101,27.03,1.72,
2013-10-21,1333,,0.00,101,28.83,1.05,
2013-10-21,1336,,0.00,101,,0.41,
2013-10-21,1558,,4.82,101,12.98,3.41,
2013-10-21,1565,,1.98,101,31.46,14.68,
2013-10-21,1569,,3.00,101,133.25,1.00,
2013-10-21,1570,,0.00,101,15.94,1.80,
2013-10-21,1580,,5.49,101,14.55,4.93,
2013-10-21,1584,,0.00,101,,0.87,
2013-10-21,1586,,4.78,101,55.00,0.95,
2013-10-21,1591,,4.69,101,12.08,1.96,
2013-10-21,1593,,2.31,101,15.20,1.02,
2013-10-21,1595,,5.38,101,8.68,1.59,
2013-10-21,1597,,1.63,101,45.56,1.94,
2013-10-21,1599,,6.12,101,16.21,2.14,
2013-10-21,1742,,0.00,101,55.16,1.37,
2013-10-21,1752,,2.10,101,108.00,2.25,
2013-10-21,1777,,2.30,101,21.90,2.87,
2013-10-21,1781,,0.21,101,15.87,3.25,
2013-10-21,1784,,2.51,101,29.27,1.98,
2013-10-21,1785,,6.07,101,14.28,1.12,
2013-10-21,1787,,2.72,101,21.40,1.20,
2013-10-21,1788,,4.34,101,14.98,2.42,
2013-10-21,1795,,0.00,101,,6.20,
2013-10-21,1799,,0.00,101,,3.44,
2013-10-21,1813,,5.30,101,13.91,1.91,
2013-10-21,1815,,0.00,101,,0.72,
2013-10-21,2035,,0.00,101,,1.51,
2013-10-21,2061,,0.00,101,,1.21,
2013-10-21,2063,,4.64,101,14.91,1.72,
2013-10-21,2221,,2.10,101,24.58,1.14,
2013-10-21,2230,,4.09,101,34.38,1.69,
2013-10-21,2233,,2.65,101,21.43,4.34,
2013-10-21,2596,,8.34,101,5.49,1.17,
2013-10-21,2636,,3.18,101,15.23,1.36,
2013-10-21,2640,,2.17,101,35.26,6.37,
2013-10-21,2718,,2.06,101,42.26,1.99,
2013-10-21,2719,,1.38,101,20.40,1.79,
2013-10-21,2724,,2.33,101,14.24,2.43,
2013-10-21,2729,,2.83,101,28.06,4.09,
2013-10-21,2916,,2.55,101,36.51,0.99,
2013-10-21,2924,,6.49,101,12.89,2.44,
2013-10-21,2926,,2.81,101,27.15,7.16,
2013-10-21,3064,,0.21,101,100.64,3.18,
2013-10-21,3066,,0.00,101,,1.23,
2013-10-21,3067,,0.00,101,,1.48,
2013-10-21,3068,,1.90,101,58.95,3.18,
2013-10-21,3071,,2.82,101,78.89,0.68,
2013-10-21,3073,,0.00,101,,3.09,
2013-10-21,3078,,2.43,101,20.28,1.00,
2013-10-21,3083,,1.07,101,85.67,2.48,
2013-10-21,3085,,0.00,101,,2.25,
2013-10-21,3086,,0.00,101,,1.11,
2013-10-21,3088,,4.82,101,13.20,2.55,
2013-10-21,3089,,0.77,101,1957.50,3.81,
2013-10-21,3092,,2.88,101,,0.59,
2013-10-21,3093,,5.33,101,16.67,1.92,
2013-10-21,3095,,0.00,101,,0.77,
2013-10-21,3105,,5.63,101,9.13,1.36,
2013-10-21,3114,,4.03,101,16.53,0.81,
2013-10-21,3115,,0.00,101,16.12,1.28,
2013-10-21,3118,,4.55,101,22.00,2.68,
2013-10-21,3126,,0.00,101,,15.19,
2013-10-21,3128,,0.00,101,,0.93,
2013-10-21,3131,,4.22,101,12.32,4.78,
2013-10-21,3144,,3.91,101,13.45,2.05,
2013-10-21,3152,,3.18,101,24.15,3.72,
2013-10-21,3162,,0.82,101,,0.74,
2013-10-21,3163,,1.86,101,20.10,4.76,
2013-10-21,3169,,5.74,101,19.91,2.44,
2013-10-21,3171,,0.00,101,14.79,1.31,
2013-10-21,3176,,0.00,101,98.02,14.00,
2013-10-21,3188,,0.00,101,,1.43,
2013-10-21,3191,,0.00,101,,2.03,
2013-10-21,3202,,0.00,101,,0.49,
2013-10-21,3205,,0.00,101,,2.81,
2013-10-21,3206,,7.78,101,18.36,0.84,
2013-10-21,3207,,0.00,101,,1.11,
2013-10-21,3211,,7.78,101,11.69,1.89,
2013-10-21,3213,,5.62,101,11.83,1.95,
2013-10-21,3217,,6.07,101,10.56,0.83,
2013-10-21,3218,,0.00,101,,1.54,
2013-10-21,3219,,0.00,101,,2.37,
2013-10-21,3221,,1.66,101,15.36,0.88,
2013-10-21,3224,,0.00,101,,2.56,
2013-10-21,3226,,0.00,101,,5.68,
2013-10-21,3227,,3.57,101,26.54,1.35,
2013-10-21,3228,,0.00,101,,3.08,
2013-10-21,3230,,0.00,101,,0.49,
2013-10-21,3232,,0.00,101,31.29,1.04,
2013-10-21,3234,,3.12,101,12.21,1.46,
2013-10-21,3236,,0.00,101,,0.97,
2013-10-21,3252,,0.00,101,,2.27,
2013-10-21,3259,,0.00,101,,2.66,
2013-10-21,3260,,2.70,101,9.89,2.17,
2013-10-21,3264,,5.99,101,12.15,1.13,
2013-10-21,3265,,6.02,101,11.92,1.73,
2013-10-21,3266,,0.00,101,7.64,3.23,
2013-10-21,3268,,0.00,101,,1.21,
2013-10-21,3276,,0.00,101,,1.05,
2013-10-21,3284,,6.25,101,9.21,0.82,
2013-10-21,3285,,5.35,101,17.16,1.40,
2013-10-21,3287,,0.00,101,,0.84,
2013-10-21,3288,,0.00,101,,1.49,
2013-10-21,3289,,3.70,101,15.25,1.09,
2013-10-21,3290,,0.00,101,29.09,2.34,
2013-10-21,3291,,6.60,101,9.34,2.69,
2013-10-21,3293,,9.45,101,34.85,1.60,
2013-10-21,3294,,0.00,101,,0.59,
2013-10-21,3297,,4.31,101,11.07,1.54,
2013-10-21,3299,,7.73,101,11.67,1.32,
2013-10-21,3303,,3.91,101,11.06,1.15,
2013-10-21,3306,,4.13,101,27.93,1.03,
2013-10-21,3310,,1.01,101,104.44,1.79,
2013-10-21,3313,,0.00,101,,0.75,
2013-10-21,3317,,0.00,101,22.22,0.67,
2013-10-21,3322,,0.00,101,53.13,0.64,
2013-10-21,3323,,6.39,101,78.25,0.64,
2013-10-21,3324,,0.00,101,14.88,1.05,
2013-10-21,3325,,0.00,101,,1.08,
2013-10-21,3332,,4.81,101,14.06,1.55,
2013-10-21,3339,,0.00,101,,1.09,
2013-10-21,3354,,4.25,101,41.79,0.72,
2013-10-21,3360,,2.84,101,,0.53,
2013-10-21,3362,,0.00,101,20.25,2.80,
2013-10-21,3363,,5.20,101,14.20,1.51,
2013-10-21,3372,,0.00,101,,0.73,
2013-10-21,3373,,0.47,101,208.75,2.40,
2013-10-21,3379,,10.00,101,17.09,1.52,
2013-10-21,3388,,6.83,101,13.46,1.67,
2013-10-21,3390,,10.65,101,7.10,1.83,
2013-10-21,3402,,7.30,101,38.13,0.79,
2013-10-21,3416,,5.73,101,13.65,2.17,
2013-10-21,3428,,0.00,101,35.20,1.80,
2013-10-21,3431,,0.00,101,,2.61,
2013-10-21,3434,,0.00,101,,1.53,
2013-10-21,3438,,4.43,101,14.19,1.01,
2013-10-21,3441,,9.14,101,14.07,0.72,
2013-10-21,3444,,5.08,101,136.15,1.34,
2013-10-21,3452,,0.00,101,,1.48,
2013-10-21,3455,,0.00,101,,1.17,
2013-10-21,3465,,0.00,101,10.44,1.04,
2013-10-21,3466,,4.18,101,20.83,0.92,
2013-10-21,3479,,7.83,101,9.87,2.04,
2013-10-21,3483,,6.67,101,,0.45,
2013-10-21,3484,,5.29,101,17.66,0.89,
2013-10-21,3489,,0.00,101,,2.18,
2013-10-21,3490,,0.00,101,78.79,1.25,
2013-10-21,3491,,4.52,101,13.73,2.25,
2013-10-21,3498,,1.03,101,10.69,2.92,
2013-10-21,3499,,0.00,101,,0.76,
2013-10-21,3508,,9.73,101,9.90,1.13,
2013-10-21,3511,,3.41,101,14.43,0.83,
2013-10-21,3512,,1.75,101,,0.93,
2013-10-21,3516,,0.00,101,,0.45,
2013-10-21,3520,,0.00,101,,2.08,
