date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-15,1256,,1.49,101,13.27,3.09,
2013-05-15,1258,,9.57,101,8.49,1.39,
2013-05-15,1259,,3.65,101,25.98,1.73,
2013-05-15,1333,,0.00,101,,1.04,
2013-05-15,1336,,2.91,101,,0.45,
2013-05-15,1558,,5.80,101,12.20,2.77,
2013-05-15,1565,,2.21,101,29.31,10.89,
2013-05-15,1569,,5.87,101,18.24,1.21,
2013-05-15,1570,,0.00,101,,1.66,
2013-05-15,1580,,6.28,101,12.78,4.01,
2013-05-15,1584,,3.31,101,,0.90,
2013-05-15,1586,,2.79,101,105.59,0.82,
2013-05-15,1591,,2.82,101,11.75,2.34,
2013-05-15,1593,,6.45,101,16.41,1.07,
2013-05-15,1595,,7.26,101,10.42,1.71,
2013-05-15,1597,,3.58,101,42.03,2.25,
2013-05-15,1599,,5.39,101,14.70,1.89,
2013-05-15,1742,,0.00,101,76.25,1.39,
2013-05-15,1752,,0.57,101,28.06,2.43,
2013-05-15,1777,,2.90,101,28.41,2.54,
2013-05-15,1781,,0.00,101,28.33,4.29,
2013-05-15,1784,,0.00,101,31.11,1.66,
2013-05-15,1785,,6.31,101,14.47,1.35,
2013-05-15,1787,,2.78,101,25.08,1.05,
2013-05-15,1788,,4.07,101,16.01,2.18,
2013-05-15,1795,,0.00,101,,3.79,
2013-05-15,1799,,0.00,101,,2.36,
2013-05-15,1813,,2.67,101,13.47,2.52,
2013-05-15,1815,,1.46,101,,0.75,
2013-05-15,2035,,0.00,101,,1.36,
2013-05-15,2061,,1.13,101,,1.52,
2013-05-15,2063,,12.68,101,19.55,1.67,
2013-05-15,2221,,8.52,101,21.79,1.16,
2013-05-15,2230,,2.87,101,26.24,1.79,
2013-05-15,2233,,4.49,101,17.91,3.12,
2013-05-15,2596,,4.65,101,8.46,1.42,
2013-05-15,2636,,9.97,101,21.24,1.17,
2013-05-15,2640,,2.66,101,20.03,2.91,
2013-05-15,2718,,2.83,101,38.97,2.07,
2013-05-15,2719,,3.01,101,45.00,1.58,
2013-05-15,2724,,1.45,101,21.58,1.88,
2013-05-15,2729,,3.79,101,26.54,2.90,
2013-05-15,2916,,8.93,101,32.31,1.02,
2013-05-15,2924,,5.33,101,12.59,2.37,
2013-05-15,2926,,2.53,101,27.58,8.78,
2013-05-15,3064,,0.00,101,79.79,2.55,
2013-05-15,3066,,0.00,101,,1.15,
2013-05-15,3067,,3.34,101,,1.60,
2013-05-15,3068,,5.39,101,45.24,2.48,
2013-05-15,3071,,2.76,101,241.33,0.68,
2013-05-15,3073,,0.00,101,,1.48,
2013-05-15,3078,,2.89,101,26.30,0.86,
2013-05-15,3083,,6.27,101,97.41,2.52,
2013-05-15,3085,,0.00,101,,1.68,
2013-05-15,3086,,8.91,101,86.00,1.27,
2013-05-15,3088,,4.37,101,14.91,2.09,
2013-05-15,3089,,0.00,101,26.10,2.08,
2013-05-15,3092,,4.67,101,,0.61,
2013-05-15,3093,,5.80,101,16.39,1.90,
2013-05-15,3095,,0.00,101,,0.72,
2013-05-15,3105,,2.15,101,17.04,1.94,
2013-05-15,3114,,3.10,101,24.34,0.90,
2013-05-15,3115,,0.00,101,32.90,1.27,
2013-05-15,3118,,5.41,101,22.70,2.49,
2013-05-15,3126,,0.00,101,,9.58,
2013-05-15,3128,,9.66,101,,0.73,
2013-05-15,3131,,3.00,101,18.70,7.37,
2013-05-15,3144,,0.00,101,20.83,2.32,
2013-05-15,3152,,5.16,101,17.96,2.30,
2013-05-15,3162,,1.88,101,121.57,0.78,
2013-05-15,3163,,2.90,101,13.25,2.45,
2013-05-15,3169,,7.08,101,13.52,1.83,
2013-05-15,3171,,0.00,101,375.00,1.53,
2013-05-15,3176,,0.00,101,83.73,11.30,
2013-05-15,3188,,0.00,101,,1.81,
2013-05-15,3191,,2.07,101,,0.82,
2013-05-15,3202,,0.00,101,,0.51,
2013-05-15,3205,,0.00,101,55.81,2.24,
2013-05-15,3206,,12.31,101,13.43,1.05,
2013-05-15,3207,,1.43,101,,1.08,
2013-05-15,3211,,6.50,101,9.99,2.12,
2013-05-15,3213,,13.12,101,12.94,1.80,
2013-05-15,3217,,5.98,101,12.30,0.85,
2013-05-15,3218,,1.61,101,,1.33,
2013-05-15,3219,,0.00,101,,1.00,
2013-05-15,3221,,1.70,101,,0.70,
2013-05-15,3224,,0.00,101,,0.79,
2013-05-15,3226,,0.00,101,,4.88,
2013-05-15,3227,,4.75,101,30.10,1.46,
2013-05-15,3228,,0.00,101,,2.36,
2013-05-15,3230,,0.00,101,,0.45,
2013-05-15,3232,,0.00,101,567.50,1.14,
2013-05-15,3234,,5.50,101,13.09,1.85,
2013-05-15,3236,,2.08,101,131.36,1.14,
2013-05-15,3252,,0.00,101,25.76,2.16,
2013-05-15,3259,,0.00,101,,2.60,
2013-05-15,3260,,0.53,101,20.07,1.72,
