date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-01,1107,,0.00,99,,,
2012-03-01,1258,,0.00,100,5.72,2.62,
2012-03-01,1259,,1.56,100,26.05,7.64,
2012-03-01,1333,,0.00,99,,1.02,
2012-03-01,1336,,4.41,100,41.21,0.53,
2012-03-01,1558,,7.24,100,10.84,2.84,
2012-03-01,1565,,3.77,100,18.94,7.61,
2012-03-01,1569,,1.11,100,40.80,2.93,
2012-03-01,1570,,0.00,99,,0.97,
2012-03-01,1580,,6.91,100,11.99,4.12,
2012-03-01,1584,,0.81,100,17.93,1.38,
2012-03-01,1586,,4.93,100,32.94,1.13,
2012-03-01,1595,,3.60,100,11.41,2.17,
2012-03-01,1742,,0.00,99,22.24,1.69,
2012-03-01,1752,,0.00,100,2880.00,2.24,
2012-03-01,1777,,4.40,100,23.14,2.82,
2012-03-01,1781,,0.00,99,,1.57,
2012-03-01,1784,,0.00,99,108.05,1.94,
2012-03-01,1785,,10.98,100,13.36,1.70,
2012-03-01,1787,,4.06,100,31.48,1.12,
2012-03-01,1788,,4.11,100,18.54,2.88,
2012-03-01,1795,,1.04,100,,2.16,
2012-03-01,1799,,0.00,99,,1.14,
2012-03-01,1813,,4.67,100,36.07,2.06,
2012-03-01,1815,,4.83,100,10.00,1.19,
2012-03-01,2035,,0.00,99,,1.46,
2012-03-01,2061,,3.17,100,67.02,2.50,
2012-03-01,2063,,8.64,100,9.32,2.34,
2012-03-01,2221,,0.00,100,12.74,1.79,
2012-03-01,2233,,3.55,100,15.39,3.56,
2012-03-01,2341,,0.00,99,2.64,,
2012-03-01,2381,,0.00,99,1.03,0.44,
2012-03-01,2596,,7.82,100,,1.16,
2012-03-01,2636,,10.52,100,11.19,1.36,
2012-03-01,2718,,2.44,100,34.51,2.16,
2012-03-01,2719,,3.08,100,30.76,4.00,
2012-03-01,2916,,8.20,100,11.51,1.61,
2012-03-01,2924,,3.09,100,20.03,3.99,
2012-03-01,3064,,0.00,100,,3.63,
2012-03-01,3066,,0.00,99,,0.82,
2012-03-01,3067,,11.63,100,16.71,1.38,
2012-03-01,3068,,8.53,100,16.17,3.20,
2012-03-01,3071,,0.00,100,17.06,0.89,
2012-03-01,3073,,0.00,99,,0.94,
2012-03-01,3078,,8.86,100,22.37,0.91,
2012-03-01,3083,,8.06,100,21.13,4.90,
2012-03-01,3085,,0.00,99,87.33,1.31,
2012-03-01,3086,,0.00,100,13.26,2.05,
2012-03-01,3087,,0.00,99,10.97,0.88,
2012-03-01,3088,,9.44,100,13.02,1.52,
2012-03-01,3089,,0.00,99,30.81,1.21,
2012-03-01,3092,,8.48,100,17.05,0.76,
2012-03-01,3093,,12.12,100,13.71,2.17,
2012-03-01,3095,,0.00,99,,0.86,
2012-03-01,3105,,1.77,100,30.53,3.23,
2012-03-01,3114,,1.57,100,55.22,0.86,
2012-03-01,3115,,0.00,99,171.43,1.45,
2012-03-01,3118,,5.03,100,16.74,2.05,
2012-03-01,3126,,0.00,99,,4.56,
2012-03-01,3128,,0.00,100,,0.79,
2012-03-01,3131,,10.00,100,9.22,3.58,
2012-03-01,3144,,0.00,100,24.14,2.38,
2012-03-01,3152,,5.53,100,19.61,2.76,
2012-03-01,3162,,2.44,100,32.25,0.80,
2012-03-01,3169,,6.10,100,23.16,2.81,
2012-03-01,3171,,0.00,99,,1.26,
2012-03-01,3176,,0.00,100,,9.11,
2012-03-01,3188,,0.00,99,,0.83,
2012-03-01,3191,,0.00,100,13.74,0.64,
2012-03-01,3202,,0.00,99,,0.52,
2012-03-01,3205,,0.00,99,,1.68,
2012-03-01,3206,,7.67,100,9.40,1.18,
2012-03-01,3207,,2.87,100,45.00,0.98,
2012-03-01,3211,,3.45,100,17.92,4.25,
2012-03-01,3213,,8.81,100,10.58,3.23,
2012-03-01,3217,,11.72,100,10.67,0.88,
2012-03-01,3218,,0.00,100,46.09,1.88,
2012-03-01,3219,,0.00,100,,1.48,
2012-03-01,3221,,8.33,100,,0.70,
2012-03-01,3224,,0.00,99,,0.81,
2012-03-01,3226,,0.00,99,,1.72,
2012-03-01,3227,,5.59,100,31.43,1.96,
2012-03-01,3228,,0.00,99,,2.86,
2012-03-01,3230,,0.00,99,,0.46,
2012-03-01,3232,,0.00,99,66.93,0.89,
2012-03-01,3234,,3.98,100,28.91,1.85,
2012-03-01,3236,,10.39,100,19.91,0.82,
2012-03-01,3252,,0.00,100,4.31,3.63,
2012-03-01,3259,,0.00,99,,1.09,
2012-03-01,3260,,0.00,100,,1.45,
2012-03-01,3264,,8.73,100,11.91,1.44,
2012-03-01,3265,,4.59,100,10.66,1.72,
2012-03-01,3266,,4.62,100,6.55,1.27,
2012-03-01,3268,,0.00,99,,1.35,
2012-03-01,3276,,0.00,99,78.82,1.28,
2012-03-01,3284,,0.00,99,22.13,0.82,
2012-03-01,3287,,0.00,99,,1.02,
2012-03-01,3288,,0.00,99,,1.80,
2012-03-01,3289,,1.75,100,18.01,1.31,
2012-03-01,3290,,2.39,100,9.65,1.40,
2012-03-01,3291,,7.89,100,11.59,2.11,
2012-03-01,3293,,4.34,100,18.10,4.96,
2012-03-01,3294,,0.00,100,43.38,0.74,
2012-03-01,3297,,4.86,100,127.19,0.92,
2012-03-01,3299,,8.08,100,9.83,1.61,
2012-03-01,3303,,0.00,100,,0.68,
2012-03-01,3306,,4.71,100,12.88,1.19,
2012-03-01,3310,,0.00,100,,1.30,
2012-03-01,3313,,0.00,99,52.50,0.81,
2012-03-01,3317,,0.00,99,,0.67,
2012-03-01,3322,,0.00,99,,0.84,
2012-03-01,3323,,6.85,100,,0.84,
2012-03-01,3324,,0.00,100,20.00,2.88,
2012-03-01,3325,,2.59,100,,1.10,
2012-03-01,3332,,8.89,100,10.34,1.71,
2012-03-01,3339,,0.00,99,,1.22,
2012-03-01,3354,,5.96,100,12.18,0.83,
2012-03-01,3360,,4.58,100,,0.72,
2012-03-01,3362,,0.00,99,,1.87,
2012-03-01,3363,,3.26,100,20.11,2.27,
2012-03-01,3372,,0.00,99,,0.55,
2012-03-01,3373,,3.72,100,38.77,2.61,
2012-03-01,3379,,2.76,100,10.92,3.92,
2012-03-01,3388,,8.47,100,10.19,1.57,
2012-03-01,3390,,5.91,100,10.75,2.16,
2012-03-01,3402,,16.30,100,6.07,0.99,
2012-03-01,3416,,9.27,100,11.96,2.04,
2012-03-01,3431,,0.00,99,,2.94,
2012-03-01,3434,,0.00,99,,1.01,
2012-03-01,3438,,6.47,100,15.95,1.89,
2012-03-01,3441,,1.55,100,16.28,2.14,
2012-03-01,3444,,7.84,100,10.00,1.69,
2012-03-01,3452,,0.00,99,,0.95,
2012-03-01,3455,,9.30,100,13.30,1.04,
2012-03-01,3465,,0.00,99,,1.11,
2012-03-01,3466,,4.39,100,19.16,0.87,
2012-03-01,3479,,9.62,100,15.82,1.46,
2012-03-01,3483,,0.94,100,,0.82,
2012-03-01,3484,,6.04,100,18.72,1.39,
2012-03-01,3489,,0.00,99,,0.69,
2012-03-01,3490,,14.80,100,8.18,1.12,
2012-03-01,3491,,5.64,100,28.32,1.86,
2012-03-01,3498,,0.00,99,,0.72,
2012-03-01,3499,,0.00,100,,0.94,
2012-03-01,3508,,0.60,100,17.64,3.36,
2012-03-01,3511,,16.89,100,18.97,1.32,
2012-03-01,3512,,0.00,99,,0.89,
2012-03-01,3516,,0.00,99,,0.32,
2012-03-01,3520,,0.00,99,,0.78,
2012-03-01,3521,,0.00,99,,1.89,
2012-03-01,3522,,7.72,100,16.20,0.71,
2012-03-01,3523,,0.00,99,,1.31,
