date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-27,1258,,0.00,100,5.57,1.94,
2012-06-27,1259,,2.22,100,23.81,2.60,
2012-06-27,1333,,0.00,99,,0.95,
2012-06-27,1336,,5.02,100,,0.47,
2012-06-27,1558,,7.77,100,8.36,2.35,
2012-06-27,1565,,4.52,100,15.39,5.26,
2012-06-27,1569,,1.37,100,14.08,2.33,
2012-06-27,1570,,0.00,99,,0.87,
2012-06-27,1580,,6.25,100,11.79,3.94,
2012-06-27,1584,,1.07,100,29.22,1.00,
2012-06-27,1586,,6.50,100,,0.91,
2012-06-27,1591,,3.29,100,12.21,2.15,
2012-06-27,1593,,6.06,100,21.29,1.25,
2012-06-27,1595,,4.63,100,7.95,1.58,
2012-06-27,1742,,0.00,99,,1.22,
2012-06-27,1752,,0.00,100,146.19,2.35,
2012-06-27,1777,,5.13,100,19.31,2.11,
2012-06-27,1781,,0.00,99,,2.50,
2012-06-27,1784,,0.00,99,56.63,2.15,
2012-06-27,1785,,11.28,100,20.05,1.58,
2012-06-27,1787,,5.48,100,70.00,0.84,
2012-06-27,1788,,4.61,100,18.05,1.95,
2012-06-27,1795,,1.26,100,,1.90,
2012-06-27,1799,,0.00,99,,1.08,
2012-06-27,1813,,4.10,100,15.12,2.16,
2012-06-27,1815,,6.60,100,13.27,0.84,
2012-06-27,2035,,0.00,99,21.69,1.30,
2012-06-27,2061,,3.58,100,,2.22,
2012-06-27,2063,,10.17,100,12.88,1.97,
2012-06-27,2221,,0.00,100,10.50,1.27,
2012-06-27,2233,,4.61,100,13.65,2.28,
2012-06-27,2341,,0.00,99,,,
2012-06-27,2381,,0.00,99,4.10,0.44,
2012-06-27,2596,,7.41,100,18.00,1.13,
2012-06-27,2636,,12.98,100,13.26,1.11,
2012-06-27,2718,,2.20,100,32.20,1.66,
2012-06-27,2719,,5.82,100,34.57,1.93,
2012-06-27,2724,,0.62,100,61.14,3.64,
2012-06-27,2916,,10.39,100,12.34,1.08,
2012-06-27,2924,,3.12,100,20.19,2.92,
2012-06-27,3064,,0.00,100,16.77,2.48,
2012-06-27,3066,,0.00,99,,0.90,
2012-06-27,3067,,11.17,100,45.85,1.44,
2012-06-27,3068,,10.60,100,18.29,2.36,
2012-06-27,3071,,0.00,100,24.41,0.72,
2012-06-27,3073,,0.00,99,,1.87,
2012-06-27,3078,,11.24,100,11.29,0.71,
2012-06-27,3083,,11.17,100,44.76,3.52,
2012-06-27,3085,,0.00,99,,1.00,
