date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-18,1256,,1.76,101,14.14,2.75,
2013-01-18,1258,,8.15,101,9.96,1.63,
2013-01-18,1259,,3.66,101,25.71,1.75,
2013-01-18,1333,,0.00,101,,0.71,
2013-01-18,1336,,3.01,101,,0.42,
2013-01-18,1558,,8.00,101,8.80,2.12,
2013-01-18,1565,,3.56,101,19.80,7.58,
2013-01-18,1569,,5.48,101,13.30,1.30,
2013-01-18,1570,,0.00,101,,1.00,
2013-01-18,1580,,5.93,101,13.79,4.70,
2013-01-18,1584,,3.10,101,,0.92,
2013-01-18,1586,,3.01,101,,0.77,
2013-01-18,1591,,2.92,101,11.29,2.34,
2013-01-18,1593,,7.14,101,14.48,0.99,
2013-01-18,1595,,8.29,101,8.47,1.53,
2013-01-18,1597,,3.72,101,14.86,2.07,
2013-01-18,1599,,5.14,101,17.33,2.39,
2013-01-18,1742,,0.00,101,,1.04,
2013-01-18,1752,,0.49,101,35.48,2.98,
2013-01-18,1777,,3.33,101,20.83,2.24,
2013-01-18,1781,,0.00,101,90.22,3.94,
2013-01-18,1784,,0.00,101,42.78,1.66,
2013-01-18,1785,,5.58,101,17.49,1.56,
2013-01-18,1787,,2.78,101,33.02,1.06,
2013-01-18,1788,,4.64,101,16.79,2.02,
2013-01-18,1795,,0.00,101,,3.48,
2013-01-18,1799,,0.00,101,,1.93,
2013-01-18,1813,,2.93,101,12.21,2.32,
2013-01-18,1815,,1.31,101,44.19,0.78,
2013-01-18,2035,,0.00,101,44.12,1.43,
2013-01-18,2061,,0.87,101,,1.88,
2013-01-18,2063,,10.99,101,25.05,1.97,
2013-01-18,2221,,7.65,101,16.35,1.28,
2013-01-18,2233,,6.59,101,14.45,2.25,
2013-01-18,2596,,5.57,101,12.05,1.32,
2013-01-18,2636,,10.23,101,18.33,1.15,
2013-01-18,2640,,2.78,101,17.04,3.66,
2013-01-18,2718,,3.36,101,33.61,1.80,
2013-01-18,2719,,2.69,101,40.25,1.73,
2013-01-18,2724,,1.31,101,21.80,1.96,
2013-01-18,2729,,4.15,101,24.22,2.71,
2013-01-18,2916,,8.11,101,19.68,1.17,
2013-01-18,2924,,4.33,101,15.08,3.09,
2013-01-18,3064,,0.00,101,38.42,2.54,
2013-01-18,3066,,0.00,101,,1.11,
2013-01-18,3067,,3.43,101,70.00,1.41,
2013-01-18,3068,,5.41,101,22.84,2.43,
2013-01-18,3071,,2.79,101,42.24,0.67,
2013-01-18,3073,,0.00,101,,0.83,
2013-01-18,3078,,3.78,101,18.14,0.66,
2013-01-18,3083,,5.41,101,57.01,2.91,
2013-01-18,3085,,0.00,101,,0.78,
2013-01-18,3086,,8.16,101,,1.38,
2013-01-18,3087,,0.00,99,28.59,0.84,
2013-01-18,3088,,5.94,101,13.02,1.60,
2013-01-18,3089,,0.00,101,44.36,1.66,
2013-01-18,3092,,5.09,101,491.00,0.56,
2013-01-18,3093,,5.84,101,16.53,1.94,
2013-01-18,3095,,0.00,101,,0.46,
2013-01-18,3105,,2.34,101,10.84,2.01,
2013-01-18,3114,,3.35,101,15.93,0.81,
2013-01-18,3115,,0.00,101,,1.33,
2013-01-18,3118,,5.65,101,19.89,2.47,
2013-01-18,3126,,0.00,101,,2.18,
2013-01-18,3128,,11.49,101,,0.61,
2013-01-18,3131,,4.00,101,16.37,6.39,
2013-01-18,3144,,0.00,101,11.35,1.97,
2013-01-18,3152,,5.72,101,16.95,2.14,
2013-01-18,3162,,1.66,101,483.00,0.89,
2013-01-18,3163,,3.05,101,16.11,2.65,
2013-01-18,3169,,7.03,101,11.47,1.90,
2013-01-18,3171,,0.00,101,,1.43,
2013-01-18,3176,,0.00,101,,13.78,
2013-01-18,3188,,0.00,101,,1.11,
2013-01-18,3191,,2.78,101,,0.55,
2013-01-18,3202,,0.00,101,,0.44,
2013-01-18,3205,,0.00,101,,1.85,
2013-01-18,3206,,12.58,101,11.36,1.03,
2013-01-18,3207,,1.60,101,,0.93,
2013-01-18,3211,,6.02,101,9.64,2.37,
2013-01-18,3213,,14.06,101,9.52,1.76,
2013-01-18,3217,,6.55,101,13.96,0.79,
2013-01-18,3218,,1.58,101,,1.30,
2013-01-18,3219,,0.00,101,,1.00,
2013-01-18,3221,,2.13,101,,0.58,
2013-01-18,3224,,0.00,101,,0.67,
2013-01-18,3226,,0.00,101,,3.10,
2013-01-18,3227,,4.34,101,21.80,1.61,
2013-01-18,3228,,0.00,101,,2.32,
2013-01-18,3230,,0.00,101,,0.46,
2013-01-18,3232,,0.00,101,,1.15,
2013-01-18,3234,,5.38,101,13.19,1.96,
2013-01-18,3236,,2.28,101,57.17,1.00,
2013-01-18,3252,,0.00,101,42.50,2.19,
2013-01-18,3259,,0.00,101,,1.23,
2013-01-18,3260,,0.85,101,10.46,1.09,
2013-01-18,3264,,6.63,101,10.89,1.10,
2013-01-18,3265,,5.75,101,10.62,1.82,
2013-01-18,3266,,3.28,101,73.94,1.85,
2013-01-18,3268,,0.00,101,,0.95,
2013-01-18,3276,,0.00,101,,1.16,
2013-01-18,3284,,0.00,101,16.49,0.85,
2013-01-18,3285,,5.28,101,20.60,1.39,
2013-01-18,3287,,0.00,101,,0.75,
2013-01-18,3288,,0.00,101,,1.71,
2013-01-18,3289,,1.18,101,13.66,0.98,
2013-01-18,3290,,3.73,101,,1.05,
2013-01-18,3291,,5.29,101,10.90,2.09,
2013-01-18,3293,,10.63,101,12.59,2.50,
2013-01-18,3294,,8.81,101,,0.56,
2013-01-18,3297,,3.08,101,12.19,0.84,
2013-01-18,3299,,13.07,101,8.50,1.22,
2013-01-18,3303,,0.00,101,27.16,1.11,
2013-01-18,3306,,8.42,101,17.57,0.65,
2013-01-18,3310,,0.00,101,,1.74,
2013-01-18,3313,,0.00,101,18.47,0.53,
