date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-17,1258,,0.00,100,9.50,1.74,
2012-08-17,1259,,1.99,100,26.54,2.90,
2012-08-17,1333,,0.00,99,,0.80,
2012-08-17,1336,,2.74,100,,0.43,
2012-08-17,1558,,8.16,100,7.95,2.24,
2012-08-17,1565,,4.47,100,16.67,5.70,
2012-08-17,1569,,1.66,100,11.63,1.92,
2012-08-17,1570,,0.00,99,,0.91,
2012-08-17,1580,,6.02,100,12.23,4.08,
2012-08-17,1584,,1.01,100,30.94,1.06,
2012-08-17,1586,,2.50,100,,0.91,
2012-08-17,1591,,3.09,100,13.01,2.30,
2012-08-17,1593,,6.14,100,18.90,1.11,
2012-08-17,1595,,8.09,100,7.58,1.51,
2012-08-17,1742,,0.00,99,,1.15,
2012-08-17,1752,,0.67,100,141.43,2.28,
2012-08-17,1777,,3.30,100,19.61,2.15,
2012-08-17,1781,,0.00,99,,2.79,
2012-08-17,1784,,0.00,99,55.96,2.12,
2012-08-17,1785,,10.58,100,21.38,1.68,
2012-08-17,1787,,3.76,100,65.00,0.78,
2012-08-17,1788,,4.70,100,17.70,1.91,
2012-08-17,1795,,1.25,100,,1.92,
2012-08-17,1799,,0.00,99,,0.91,
2012-08-17,1813,,3.20,100,15.52,2.21,
2012-08-17,1815,,5.84,100,15.00,0.95,
2012-08-17,2035,,0.00,99,20.41,1.23,
2012-08-17,2061,,3.58,100,,2.22,
2012-08-17,2063,,12.35,100,9.64,1.47,
2012-08-17,2221,,0.00,100,11.04,1.33,
2012-08-17,2233,,5.48,100,15.30,2.55,
2012-08-17,2341,,0.00,99,,,
2012-08-17,2381,,0.00,99,3.23,0.35,
2012-08-17,2596,,7.00,100,19.06,1.20,
2012-08-17,2636,,12.48,100,13.80,1.16,
2012-08-17,2718,,3.37,100,33.21,1.71,
2012-08-17,2719,,2.49,100,32.22,1.80,
2012-08-17,2724,,0.68,100,55.98,3.33,
2012-08-17,2916,,8.11,100,11.86,1.04,
2012-08-17,2924,,4.59,100,19.18,2.78,
2012-08-17,3064,,0.00,100,16.46,2.43,
2012-08-17,3066,,0.00,99,,0.93,
2012-08-17,3067,,11.67,100,43.90,1.38,
2012-08-17,3068,,4.88,100,18.22,2.36,
2012-08-17,3071,,2.81,100,22.25,0.66,
2012-08-17,3073,,0.00,99,,1.41,
2012-08-17,3078,,10.27,100,12.36,0.78,
2012-08-17,3083,,13.02,100,38.40,3.02,
2012-08-17,3085,,0.00,99,,0.95,
2012-08-17,3086,,6.71,100,13.72,1.46,
2012-08-17,3087,,0.00,99,20.71,0.85,
2012-08-17,3088,,7.73,100,13.86,1.22,
2012-08-17,3089,,0.00,99,,1.06,
2012-08-17,3092,,5.01,100,41.58,0.54,
2012-08-17,3093,,5.32,100,13.20,1.99,
2012-08-17,3095,,0.00,99,,0.55,
2012-08-17,3105,,1.99,100,18.38,2.44,
2012-08-17,3114,,3.67,100,18.79,0.72,
2012-08-17,3115,,0.00,99,,1.40,
2012-08-17,3118,,6.78,100,16.86,1.90,
2012-08-17,3126,,0.00,99,,2.56,
2012-08-17,3128,,9.22,100,,0.69,
2012-08-17,3131,,9.13,100,9.46,2.79,
2012-08-17,3144,,0.00,100,17.61,2.08,
2012-08-17,3152,,5.04,100,18.19,2.32,
2012-08-17,3162,,1.58,100,505.00,0.93,
2012-08-17,3169,,5.36,100,17.68,2.37,
2012-08-17,3171,,0.00,99,,1.44,
2012-08-17,3176,,0.00,100,,8.47,
2012-08-17,3188,,0.00,99,,0.83,
2012-08-17,3191,,0.00,100,75.56,0.48,
2012-08-17,3202,,0.00,99,,0.46,
2012-08-17,3205,,0.00,99,,1.48,
2012-08-17,3206,,11.83,100,9.49,1.00,
2012-08-17,3207,,4.35,100,,0.68,
2012-08-17,3211,,4.29,100,14.09,3.19,
2012-08-17,3213,,10.91,100,7.10,1.90,
2012-08-17,3217,,7.50,100,14.49,0.68,
2012-08-17,3218,,0.00,100,80.17,1.36,
2012-08-17,3219,,0.00,100,,1.39,
2012-08-17,3221,,2.19,100,,0.54,
2012-08-17,3224,,0.00,99,,0.66,
2012-08-17,3226,,0.00,99,,2.93,
2012-08-17,3227,,4.78,100,28.55,2.23,
2012-08-17,3228,,0.00,99,,2.28,
2012-08-17,3230,,0.00,99,,0.33,
2012-08-17,3232,,0.00,99,,1.66,
2012-08-17,3234,,6.22,100,12.54,1.64,
2012-08-17,3236,,3.66,100,410.00,0.62,
2012-08-17,3252,,0.00,100,13.90,2.50,
2012-08-17,3259,,0.00,99,,1.13,
2012-08-17,3260,,0.00,100,31.72,1.18,
2012-08-17,3264,,6.25,100,12.61,1.15,
2012-08-17,3265,,6.91,100,9.97,1.48,
2012-08-17,3266,,5.26,100,16.17,1.09,
2012-08-17,3268,,0.00,99,,1.02,
2012-08-17,3276,,0.00,99,,1.14,
2012-08-17,3284,,0.00,99,89.33,1.05,
2012-08-17,3285,,4.54,100,25.64,1.57,
2012-08-17,3287,,0.00,99,,0.86,
2012-08-17,3288,,0.00,99,,1.90,
2012-08-17,3289,,1.56,100,12.42,0.98,
2012-08-17,3290,,3.58,100,11.72,0.97,
2012-08-17,3291,,5.88,100,11.17,1.94,
2012-08-17,3293,,9.02,100,9.51,2.44,
2012-08-17,3294,,0.00,100,7.53,0.56,
2012-08-17,3297,,5.76,100,17.92,0.76,
2012-08-17,3299,,11.37,100,8.55,1.26,
2012-08-17,3303,,0.00,100,,0.77,
2012-08-17,3306,,6.56,100,11.14,0.77,
2012-08-17,3310,,0.00,100,,1.18,
2012-08-17,3313,,0.00,99,7.40,0.69,
2012-08-17,3317,,0.00,99,,0.50,
2012-08-17,3322,,0.00,99,,0.70,
2012-08-17,3323,,3.91,100,,0.99,
2012-08-17,3324,,0.00,100,15.31,2.50,
2012-08-17,3325,,3.74,100,,0.86,
2012-08-17,3332,,7.02,100,12.00,1.66,
2012-08-17,3339,,0.00,99,,0.95,
2012-08-17,3354,,7.08,100,18.18,0.70,
2012-08-17,3360,,5.57,100,88.00,0.60,
2012-08-17,3362,,0.00,99,548.00,2.98,
2012-08-17,3363,,4.23,100,17.53,1.70,
2012-08-17,3372,,0.00,99,,0.47,
2012-08-17,3373,,2.60,100,76.79,2.71,
2012-08-17,3379,,3.96,100,7.25,2.30,
2012-08-17,3388,,9.45,100,11.69,1.35,
2012-08-17,3390,,8.06,100,10.88,2.32,
2012-08-17,3402,,20.00,100,30.33,0.83,
2012-08-17,3416,,7.67,100,12.12,1.64,
2012-08-17,3428,,4.07,100,16.54,2.10,
2012-08-17,3431,,0.00,99,115.45,2.08,
2012-08-17,3434,,0.00,99,,1.13,
2012-08-17,3438,,8.51,100,18.25,1.41,
2012-08-17,3441,,2.14,100,13.72,2.02,
2012-08-17,3444,,10.36,100,9.19,1.21,
2012-08-17,3452,,0.00,99,,0.68,
2012-08-17,3455,,13.42,100,,0.74,
2012-08-17,3465,,0.00,99,,1.27,
2012-08-17,3466,,8.02,100,10.63,0.69,
2012-08-17,3479,,6.13,100,14.56,1.77,
2012-08-17,3483,,1.35,100,20.11,0.93,
2012-08-17,3484,,9.33,100,13.88,0.84,
2012-08-17,3489,,0.00,99,,0.86,
2012-08-17,3490,,7.50,100,11.63,0.91,
2012-08-17,3491,,2.51,100,29.52,2.27,
2012-08-17,3498,,0.00,99,,0.66,
2012-08-17,3499,,0.00,100,,0.73,
2012-08-17,3508,,1.07,100,6.82,1.73,
2012-08-17,3511,,7.87,100,,0.88,
2012-08-17,3512,,0.00,99,,0.73,
2012-08-17,3516,,0.00,99,,0.30,
2012-08-17,3520,,0.00,99,,0.95,
2012-08-17,3521,,0.00,99,,1.60,
2012-08-17,3522,,4.61,100,30.14,0.50,
2012-08-17,3523,,0.00,99,,1.20,
2012-08-17,3526,,5.93,100,15.60,1.85,
2012-08-17,3527,,6.34,100,13.70,2.62,
2012-08-17,3528,,9.96,100,10.32,1.26,
2012-08-17,3529,,3.60,100,32.43,3.20,
2012-08-17,3531,,6.32,100,9.22,0.66,
2012-08-17,3537,,6.16,100,13.68,1.46,
2012-08-17,3540,,7.67,100,25.24,0.69,
2012-08-17,3541,,8.09,100,8.73,1.81,
2012-08-17,3546,,0.77,100,53.64,2.21,
2012-08-17,3548,,0.52,100,84.13,0.92,
2012-08-17,3551,,5.44,100,8.21,0.93,
2012-08-17,3552,,3.26,100,17.72,2.36,
2012-08-17,3553,,0.00,99,,1.23,
2012-08-17,3555,,14.17,100,51.12,0.91,
2012-08-17,3556,,8.24,100,12.70,2.34,
2012-08-17,3562,,0.00,99,,1.41,
2012-08-17,3563,,8.85,100,8.25,2.39,
2012-08-17,3567,,18.82,100,,0.65,
2012-08-17,3570,,6.85,100,10.40,1.40,
2012-08-17,3577,,6.31,100,13.68,1.51,
2012-08-17,3580,,0.00,99,,0.47,
2012-08-17,3582,,3.58,100,20.40,4.92,
2012-08-17,3587,,7.84,100,10.60,1.54,
2012-08-17,3609,,3.45,100,174.00,0.72,
2012-08-17,3611,,7.56,100,10.84,2.87,
2012-08-17,3615,,6.42,100,9.36,1.24,
2012-08-17,3623,,0.00,99,,1.06,
2012-08-17,3624,,3.56,100,19.93,1.32,
2012-08-17,3625,,0.00,99,,0.68,
2012-08-17,3628,,9.73,100,9.35,1.35,
2012-08-17,3629,,3.95,100,,1.05,
2012-08-17,3630,,2.33,100,,1.75,
2012-08-17,3631,,9.03,100,12.54,1.90,
2012-08-17,3632,,3.74,100,24.77,2.12,
2012-08-17,3642,,6.13,100,5.70,0.78,
2012-08-17,3646,,5.07,100,20.85,1.68,
2012-08-17,3652,,5.33,100,,0.71,
2012-08-17,3658,,1.04,100,22.01,13.45,
2012-08-17,3662,,2.23,100,,2.21,
2012-08-17,3664,,0.00,100,33.57,0.89,
2012-08-17,3675,,1.21,100,175.59,1.50,
2012-08-17,3680,,3.13,100,22.70,3.65,
2012-08-17,3685,,9.14,100,11.00,1.24,
2012-08-17,3687,,5.43,100,16.27,4.37,
2012-08-17,3691,,7.81,100,13.82,3.30,
2012-08-17,4102,,4.90,100,21.59,1.92,
2012-08-17,4103,,5.73,100,13.97,2.25,
2012-08-17,4105,,2.54,100,32.37,6.50,
2012-08-17,4107,,5.47,100,18.59,2.02,
2012-08-17,4109,,0.00,100,39.65,1.29,
2012-08-17,4111,,1.19,100,35.30,1.76,
2012-08-17,4113,,6.97,100,15.60,1.39,
2012-08-17,4114,,1.03,100,35.23,2.23,
2012-08-17,4120,,2.75,100,20.61,1.65,
2012-08-17,4121,,0.00,99,33.55,0.69,
2012-08-17,4123,,0.75,100,184.44,1.87,
