date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-27,1256,,4.51,102,19.75,6.46,
2014-12-27,1258,,2.44,102,9.52,1.29,
2014-12-27,1259,,2.70,102,23.34,1.54,
2014-12-27,1333,,0.00,102,,1.89,
2014-12-27,1336,,0.57,102,15.16,0.55,
2014-12-27,1565,,4.30,102,16.03,6.66,
2014-12-27,1569,,0.00,102,,0.88,
2014-12-27,1570,,0.00,102,7.85,1.41,
2014-12-27,1580,,4.24,102,17.67,5.91,
2014-12-27,1584,,0.00,102,,0.85,
2014-12-27,1586,,3.34,102,23.36,1.31,
2014-12-27,1591,,3.67,102,25.25,2.90,
2014-12-27,1593,,6.51,102,19.37,1.81,
2014-12-27,1595,,4.20,102,10.21,1.76,
2014-12-27,1597,,1.62,102,154.29,1.84,
2014-12-27,1599,,7.25,102,26.62,1.36,
2014-12-27,1742,,0.00,102,,2.35,
2014-12-27,1752,,3.09,102,147.05,2.03,
2014-12-27,1777,,2.86,102,16.20,3.09,
2014-12-27,1781,,1.98,102,,1.92,
2014-12-27,1784,,2.56,102,48.31,1.71,
2014-12-27,1785,,3.83,102,24.61,1.12,
2014-12-27,1787,,3.40,102,19.21,1.92,
2014-12-27,1788,,5.18,102,15.59,2.35,
2014-12-27,1795,,0.00,102,,3.84,
2014-12-27,1799,,0.00,102,,3.65,
2014-12-27,1813,,5.92,102,17.88,1.67,
2014-12-27,1815,,1.27,102,,0.75,
2014-12-27,2035,,0.00,102,28.12,2.21,
2014-12-27,2061,,0.00,102,,1.88,
2014-12-27,2063,,5.11,102,23.67,2.14,
2014-12-27,2066,,4.81,102,16.43,3.99,
2014-12-27,2067,,3.80,102,14.19,1.51,
2014-12-27,2221,,1.61,102,40.85,1.46,
2014-12-27,2230,,3.95,102,43.43,1.14,
2014-12-27,2233,,5.75,102,14.18,2.05,
2014-12-27,2596,,9.04,102,4.71,1.01,
2014-12-27,2636,,3.14,102,18.01,1.77,
2014-12-27,2640,,4.05,102,20.79,4.34,
2014-12-27,2641,,1.77,102,21.73,0.98,
2014-12-27,2718,,0.00,102,164.58,1.59,
2014-12-27,2719,,6.46,102,30.57,1.69,
2014-12-27,2724,,0.83,102,16.49,1.45,
2014-12-27,2729,,3.20,102,24.89,3.60,
2014-12-27,2734,,4.15,102,20.09,2.29,
2014-12-27,2916,,5.59,102,15.70,1.14,
2014-12-27,2924,,4.38,102,25.81,2.91,
2014-12-27,2926,,3.77,102,23.38,5.16,
2014-12-27,3064,,0.00,102,,2.49,
2014-12-27,3066,,0.00,102,,1.07,
2014-12-27,3067,,0.00,102,,1.88,
2014-12-27,3068,,2.97,102,41.54,2.12,
2014-12-27,3071,,0.00,102,,0.99,
2014-12-27,3073,,0.00,102,,1.66,
2014-12-27,3078,,3.92,102,11.07,1.21,
2014-12-27,3083,,0.00,102,,3.58,
2014-12-27,3086,,0.00,102,,2.11,
