date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-06,1256,,1.34,101,15.97,5.05,
2013-11-06,1258,,3.86,101,,1.24,
2013-11-06,1259,,3.35,101,25.46,1.62,
2013-11-06,1333,,0.00,101,26.09,0.95,
2013-11-06,1336,,0.00,101,,0.41,
2013-11-06,1558,,4.91,101,12.74,3.35,
2013-11-06,1565,,1.98,101,31.56,14.72,
2013-11-06,1569,,3.52,101,113.75,0.85,
2013-11-06,1570,,0.00,101,16.06,1.81,
2013-11-06,1580,,5.56,101,14.39,4.88,
2013-11-06,1584,,0.00,101,,0.87,
2013-11-06,1586,,4.57,101,57.63,0.99,
2013-11-06,1591,,5.00,101,11.32,1.83,
2013-11-06,1593,,2.31,101,15.18,1.02,
2013-11-06,1595,,5.29,101,8.84,1.62,
2013-11-06,1597,,1.66,101,44.54,1.90,
2013-11-06,1599,,6.90,101,14.37,1.90,
2013-11-06,1742,,0.00,101,55.00,1.36,
2013-11-06,1752,,2.12,101,107.14,2.23,
2013-11-06,1777,,2.32,101,21.71,2.85,
2013-11-06,1781,,0.23,101,14.36,2.94,
2013-11-06,1784,,2.66,101,27.68,1.88,
2013-11-06,1785,,6.27,101,13.82,1.09,
2013-11-06,1787,,2.98,101,19.53,1.10,
2013-11-06,1788,,4.57,101,14.24,2.30,
2013-11-06,1795,,0.00,101,,5.58,
2013-11-06,1799,,0.00,101,,4.76,
2013-11-06,1813,,5.34,101,13.80,1.89,
2013-11-06,1815,,0.00,101,,0.71,
2013-11-06,2035,,0.00,101,,1.49,
2013-11-06,2061,,0.00,101,,1.17,
2013-11-06,2063,,4.63,101,14.94,1.72,
2013-11-06,2221,,2.26,101,22.83,1.06,
2013-11-06,2230,,4.84,101,29.06,1.43,
2013-11-06,2233,,3.07,101,18.51,3.75,
2013-11-06,2596,,8.53,101,5.37,1.14,
2013-11-06,2636,,3.36,101,14.42,1.29,
2013-11-06,2640,,2.38,101,32.10,5.80,
2013-11-06,2718,,2.17,101,40.00,1.89,
2013-11-06,2719,,1.42,101,19.84,1.74,
2013-11-06,2724,,2.31,101,14.34,2.44,
2013-11-06,2729,,2.86,101,27.72,4.04,
2013-11-06,2916,,2.55,101,36.51,0.99,
2013-11-06,2924,,6.42,101,13.04,2.47,
2013-11-06,2926,,2.95,101,25.92,6.84,
2013-11-06,3064,,0.23,101,90.74,2.87,
2013-11-06,3066,,0.00,101,,1.31,
2013-11-06,3067,,0.00,101,,2.31,
2013-11-06,3068,,2.02,101,55.58,2.99,
2013-11-06,3071,,3.07,101,72.33,0.63,
2013-11-06,3073,,0.00,101,,2.88,
2013-11-06,3078,,2.54,101,19.44,0.96,
2013-11-06,3083,,1.08,101,85.00,2.46,
2013-11-06,3085,,0.00,101,,2.49,
2013-11-06,3086,,0.00,101,,1.13,
2013-11-06,3088,,4.58,101,13.88,2.69,
2013-11-06,3089,,0.75,101,1990.00,3.87,
2013-11-06,3092,,2.96,101,,0.58,
2013-11-06,3093,,5.29,101,16.79,1.94,
2013-11-06,3095,,0.00,101,,0.72,
2013-11-06,3105,,6.04,101,8.49,1.27,
2013-11-06,3114,,4.07,101,16.40,0.81,
2013-11-06,3115,,0.00,101,15.75,1.25,
2013-11-06,3118,,4.82,101,20.76,2.53,
