date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-15,1256,,0.94,102,18.68,6.36,
2014-01-15,1258,,3.01,102,,1.59,
2014-01-15,1259,,3.43,102,26.80,1.56,
2014-01-15,1333,,0.00,102,84.00,0.95,
2014-01-15,1336,,0.00,102,,0.53,
2014-01-15,1558,,0.00,102,12.05,3.02,
2014-01-15,1565,,2.17,102,26.96,11.79,
2014-01-15,1569,,3.50,102,,0.89,
2014-01-15,1570,,0.00,102,14.96,2.12,
2014-01-15,1580,,4.78,102,15.27,5.28,
2014-01-15,1584,,0.00,102,,0.92,
2014-01-15,1586,,3.35,102,48.15,1.36,
2014-01-15,1591,,4.97,102,14.45,2.14,
2014-01-15,1593,,1.95,102,16.47,1.25,
2014-01-15,1595,,5.10,102,10.09,1.61,
2014-01-15,1597,,1.42,102,65.35,2.30,
2014-01-15,1599,,7.87,102,11.13,1.55,
2014-01-15,1742,,0.00,102,67.65,1.79,
2014-01-15,1752,,2.22,102,596.67,2.20,
2014-01-15,1777,,2.34,102,21.63,2.76,
2014-01-15,1781,,0.28,102,20.89,2.53,
2014-01-15,1784,,2.60,102,32.21,1.88,
2014-01-15,1785,,5.48,102,21.83,1.23,
2014-01-15,1787,,2.77,102,17.87,1.16,
2014-01-15,1788,,4.42,102,13.30,2.28,
2014-01-15,1795,,0.00,102,,7.07,
2014-01-15,1799,,0.00,102,,3.54,
2014-01-15,1813,,5.20,102,17.32,1.91,
2014-01-15,1815,,0.00,102,,0.75,
2014-01-15,2035,,0.00,102,,1.54,
2014-01-15,2061,,0.00,102,,1.50,
2014-01-15,2063,,4.60,102,17.84,1.70,
2014-01-15,2066,,0.00,102,27.89,4.87,
2014-01-15,2221,,2.21,102,77.78,1.09,
2014-01-15,2230,,4.55,102,41.25,1.52,
2014-01-15,2233,,3.03,102,17.99,3.94,
2014-01-15,2596,,7.98,102,6.34,1.23,
2014-01-15,2636,,0.00,102,17.39,1.61,
2014-01-15,2640,,2.30,102,32.00,5.93,
2014-01-15,2718,,2.18,102,37.62,1.88,
2014-01-15,2719,,1.02,102,22.21,2.27,
2014-01-15,2724,,0.00,102,28.65,2.08,
2014-01-15,2729,,2.76,102,27.26,4.00,
2014-01-15,2734,,0.82,102,26.94,4.42,
2014-01-15,2916,,2.28,102,32.50,1.12,
2014-01-15,2924,,5.21,102,17.10,3.07,
2014-01-15,2926,,2.89,102,31.70,6.53,
2014-01-15,3064,,0.23,102,77.81,3.03,
2014-01-15,3066,,0.00,102,,1.83,
2014-01-15,3067,,0.00,102,,1.70,
2014-01-15,3068,,2.14,102,34.09,2.68,
2014-01-15,3071,,2.66,102,,0.74,
2014-01-15,3073,,0.00,102,,1.10,
2014-01-15,3078,,1.94,102,18.37,1.23,
2014-01-15,3083,,0.97,102,,2.79,
2014-01-15,3085,,0.00,102,,2.11,
2014-01-15,3086,,0.00,102,,1.66,
2014-01-15,3088,,3.53,102,16.26,3.30,
2014-01-15,3089,,0.76,102,,3.47,
2014-01-15,3092,,2.78,102,,0.63,
2014-01-15,3093,,4.93,102,18.80,2.00,
2014-01-15,3095,,0.00,102,,0.88,
2014-01-15,3105,,5.34,102,11.18,1.41,
2014-01-15,3114,,4.05,102,20.93,0.80,
2014-01-15,3115,,0.00,102,16.48,1.83,
2014-01-15,3118,,4.76,102,19.72,2.48,
2014-01-15,3126,,0.00,102,,14.07,
2014-01-15,3128,,0.00,102,122.31,1.12,
2014-01-15,3131,,4.74,102,10.25,3.80,
2014-01-15,3144,,3.91,102,13.99,2.15,
2014-01-15,3152,,2.80,102,24.32,4.02,
2014-01-15,3162,,0.81,102,,0.79,
2014-01-15,3163,,1.58,102,20.22,4.93,
2014-01-15,3169,,3.95,102,29.94,3.42,
2014-01-15,3171,,0.00,102,16.94,1.72,
2014-01-15,3176,,0.00,102,129.79,9.43,
2014-01-15,3188,,0.00,102,,1.86,
2014-01-15,3191,,0.00,102,,1.41,
2014-01-15,3202,,0.00,102,,0.58,
2014-01-15,3205,,0.00,102,,2.91,
2014-01-15,3206,,6.80,102,35.85,0.99,
2014-01-15,3207,,0.00,102,,1.05,
2014-01-15,3211,,7.69,102,14.88,1.86,
2014-01-15,3213,,4.58,102,14.66,2.32,
2014-01-15,3217,,5.14,102,13.04,0.94,
2014-01-15,3218,,0.00,102,1040.00,1.96,
2014-01-15,3219,,0.00,102,,1.51,
2014-01-15,3221,,1.51,102,15.81,0.97,
2014-01-15,3224,,0.00,102,286.82,4.64,
2014-01-15,3226,,0.00,102,,5.32,
2014-01-15,3227,,3.59,102,28.13,1.31,
2014-01-15,3228,,0.00,102,,3.62,
2014-01-15,3230,,0.00,102,,0.61,
2014-01-15,3232,,0.00,102,106.47,1.73,
2014-01-15,3234,,3.36,102,18.65,1.43,
2014-01-15,3236,,0.00,102,,1.19,
2014-01-15,3252,,0.00,102,153.78,5.24,
2014-01-15,3259,,0.00,102,,5.83,
2014-01-15,3260,,3.17,102,8.71,1.83,
2014-01-15,3264,,5.11,102,13.91,1.29,
2014-01-15,3265,,4.95,102,12.61,1.99,
2014-01-15,3266,,0.00,102,6.23,2.75,
2014-01-15,3268,,0.00,102,,2.74,
2014-01-15,3276,,0.00,102,,0.99,
2014-01-15,3284,,5.71,102,11.75,0.88,
2014-01-15,3285,,6.12,102,28.68,1.23,
2014-01-15,3287,,0.00,102,65.50,1.18,
2014-01-15,3288,,0.00,102,,1.88,
2014-01-15,3289,,2.86,102,33.33,1.40,
2014-01-15,3290,,0.00,102,22.41,2.06,
2014-01-15,3291,,5.91,102,10.53,2.83,
2014-01-15,3293,,9.26,102,52.57,1.62,
2014-01-15,3294,,0.00,102,,0.66,
2014-01-15,3297,,3.43,102,12.89,1.86,
2014-01-15,3299,,7.04,102,11.83,1.41,
2014-01-15,3303,,3.66,102,15.07,1.20,
2014-01-15,3306,,2.86,102,34.34,1.46,
2014-01-15,3310,,1.06,102,112.50,1.41,
2014-01-15,3313,,0.00,102,,0.72,
2014-01-15,3317,,0.00,102,44.72,0.98,
2014-01-15,3322,,0.00,102,,0.75,
2014-01-15,3323,,6.37,102,74.76,0.64,
2014-01-15,3324,,0.00,102,89.26,1.42,
2014-01-15,3325,,0.00,102,,1.08,
2014-01-15,3332,,4.22,102,13.55,1.71,
2014-01-15,3339,,0.00,102,,1.64,
2014-01-15,3354,,4.01,102,49.60,0.78,
2014-01-15,3360,,2.75,102,,0.62,
2014-01-15,3362,,0.00,102,18.23,2.18,
2014-01-15,3363,,5.28,102,16.62,1.44,
2014-01-15,3372,,0.00,102,,0.93,
2014-01-15,3373,,0.58,102,63.72,1.96,
2014-01-15,3379,,9.96,102,26.83,1.62,
2014-01-15,3388,,6.87,102,13.19,1.62,
2014-01-15,3390,,10.61,102,8.95,1.77,
2014-01-15,3402,,7.54,102,49.17,0.76,
2014-01-15,3416,,4.35,102,17.83,2.72,
2014-01-15,3428,,0.00,102,21.93,1.99,
2014-01-15,3431,,0.00,102,,3.82,
2014-01-15,3434,,0.00,102,149.29,1.59,
2014-01-15,3438,,3.60,102,20.06,1.22,
2014-01-15,3441,,8.35,102,71.83,0.83,
2014-01-15,3444,,4.89,102,55.76,1.37,
2014-01-15,3452,,0.00,102,,1.59,
2014-01-15,3455,,0.00,102,,1.14,
2014-01-15,3465,,0.00,102,,1.58,
2014-01-15,3466,,3.32,102,25.77,1.14,
2014-01-15,3479,,7.14,102,14.77,2.06,
2014-01-15,3483,,5.69,102,,0.54,
2014-01-15,3484,,3.55,102,18.04,1.33,
2014-01-15,3489,,0.00,102,,1.68,
2014-01-15,3490,,0.00,102,90.00,1.22,
2014-01-15,3491,,3.62,102,20.18,2.59,
2014-01-15,3498,,0.70,102,11.74,3.99,
2014-01-15,3499,,0.00,102,,1.08,
2014-01-15,3508,,8.95,102,18.32,1.27,
2014-01-15,3511,,3.44,102,56.29,0.87,
2014-01-15,3512,,1.63,102,,1.06,
2014-01-15,3516,,0.00,102,,0.52,
2014-01-15,3520,,0.00,102,,3.84,
2014-01-15,3521,,0.00,102,,1.32,
2014-01-15,3522,,3.37,102,16.32,0.65,
2014-01-15,3523,,0.00,102,,1.28,
2014-01-15,3526,,5.95,102,166.18,1.52,
2014-01-15,3527,,9.81,102,16.22,1.79,
2014-01-15,3528,,7.02,102,12.94,1.69,
2014-01-15,3529,,3.07,102,26.43,4.25,
2014-01-15,3531,,6.44,102,13.75,0.93,
2014-01-15,3537,,5.91,102,10.95,2.00,
2014-01-15,3540,,9.26,102,49.09,0.78,
2014-01-15,3541,,5.21,102,17.39,3.10,
2014-01-15,3546,,5.36,102,31.54,1.87,
2014-01-15,3548,,3.70,102,16.81,0.72,
2014-01-15,3551,,3.20,102,13.53,1.47,
2014-01-15,3552,,2.74,102,23.13,2.87,
2014-01-15,3553,,0.00,102,19.96,1.64,
2014-01-15,3555,,0.00,102,,1.68,
2014-01-15,3556,,3.14,102,12.28,4.12,
2014-01-15,3558,,2.62,102,17.06,5.45,
2014-01-15,3562,,0.00,102,,8.50,
2014-01-15,3563,,0.00,102,11.98,3.64,
2014-01-15,3564,,0.00,102,15.11,4.60,
2014-01-15,3567,,1.21,102,,0.97,
2014-01-15,3570,,1.67,102,30.02,4.86,
2014-01-15,3577,,3.74,102,17.43,2.27,
2014-01-15,3580,,0.00,102,,0.58,
2014-01-15,3582,,8.80,102,8.55,2.83,
2014-01-15,3587,,4.85,102,14.16,3.21,
2014-01-15,3594,,2.58,102,21.08,2.20,
2014-01-15,3609,,0.00,102,,0.90,
2014-01-15,3611,,3.25,102,17.24,5.91,
2014-01-15,3615,,0.00,102,15.74,0.98,
2014-01-15,3623,,0.00,102,26.99,2.80,
2014-01-15,3624,,0.00,102,11.89,1.01,
2014-01-15,3625,,0.00,102,,0.91,
2014-01-15,3628,,5.11,102,16.88,1.43,
2014-01-15,3629,,0.00,102,,1.35,
2014-01-15,3630,,0.00,102,,2.96,
2014-01-15,3631,,2.78,102,23.53,2.26,
2014-01-15,3632,,3.07,102,36.33,2.11,
2014-01-15,3642,,2.71,102,237.50,0.68,
2014-01-15,3646,,3.43,102,37.86,1.88,
2014-01-15,3652,,0.00,102,36.47,1.16,
2014-01-15,3658,,1.30,102,28.55,12.84,
2014-01-15,3662,,5.21,102,363.79,3.63,
2014-01-15,3663,,2.90,102,73.81,1.79,
2014-01-15,3664,,0.00,102,,1.85,
2014-01-15,3675,,0.00,102,,0.99,
2014-01-15,3680,,3.65,102,,3.18,
2014-01-15,3685,,6.90,102,18.75,1.36,
2014-01-15,3687,,5.22,102,,1.80,
2014-01-15,3689,,4.03,102,12.51,2.89,
2014-01-15,3691,,1.38,102,53.08,7.95,
2014-01-15,3693,,0.00,102,22.98,6.54,
2014-01-15,4102,,1.04,102,,1.87,
2014-01-15,4103,,4.94,102,15.49,3.08,
2014-01-15,4105,,2.57,102,29.67,5.47,
2014-01-15,4107,,0.00,102,22.10,3.55,
2014-01-15,4109,,3.16,102,73.97,2.13,
2014-01-15,4111,,2.73,102,20.67,1.70,
2014-01-15,4113,,10.50,102,9.46,1.40,
2014-01-15,4114,,2.15,102,87.67,2.73,
2014-01-15,4120,,2.35,102,11.90,2.28,
2014-01-15,4121,,1.06,102,65.17,1.20,
2014-01-15,4123,,2.15,102,64.52,2.25,
2014-01-15,4126,,4.19,102,19.00,3.91,
2014-01-15,4127,,0.87,102,20.91,1.33,
2014-01-15,4128,,1.26,102,,1.82,
2014-01-15,4129,,0.91,102,78.75,2.77,
2014-01-15,4130,,0.82,102,81.22,3.47,
2014-01-15,4131,,0.00,102,,1.98,
2014-01-15,4138,,5.80,102,133.27,2.12,
2014-01-15,4139,,3.06,102,348.33,4.14,
2014-01-15,4152,,0.00,102,,4.22,
2014-01-15,4153,,1.92,102,18.22,3.16,
2014-01-15,4154,,8.30,102,13.25,1.70,
2014-01-15,4160,,0.00,102,,1.98,
2014-01-15,4161,,0.00,102,43.49,4.48,
2014-01-15,4162,,0.00,102,,11.69,
2014-01-15,4163,,2.48,102,22.79,4.44,
2014-01-15,4168,,1.13,102,1691.67,3.08,
2014-01-15,4173,,0.00,102,30.80,3.63,
2014-01-15,4180,,0.00,102,,26.88,
2014-01-15,4205,,5.13,102,21.43,2.50,
2014-01-15,4207,,6.93,102,10.73,1.34,
2014-01-15,4303,,0.00,102,45.60,1.00,
2014-01-15,4304,,0.00,102,,1.02,
2014-01-15,4305,,6.15,102,10.97,1.83,
2014-01-15,4401,,2.34,102,21.08,5.11,
2014-01-15,4402,,0.00,102,,1.79,
2014-01-15,4406,,0.00,102,,0.66,
2014-01-15,4413,,0.00,102,,10.01,
2014-01-15,4416,,8.63,102,53.67,4.10,
2014-01-15,4417,,8.52,102,12.39,1.04,
2014-01-15,4419,,0.00,102,,0.64,
2014-01-15,4420,,3.85,102,162.50,1.58,
2014-01-15,4429,,1.60,102,44.71,1.03,
2014-01-15,4430,,3.44,102,16.64,1.31,
2014-01-15,4432,,0.00,102,15.30,3.17,
2014-01-15,4502,,0.00,102,,0.69,
2014-01-15,4503,,0.00,102,40.19,1.73,
2014-01-15,4506,,4.17,102,13.95,1.45,
2014-01-15,4510,,2.09,102,22.38,1.55,
2014-01-15,4513,,0.00,102,,1.07,
2014-01-15,4523,,0.65,102,,1.04,
2014-01-15,4527,,4.39,102,18.55,2.14,
2014-01-15,4528,,2.61,102,19.62,2.17,
2014-01-15,4529,,0.00,102,12.65,1.40,
2014-01-15,4530,,0.00,102,,0.74,
2014-01-15,4533,,2.92,102,14.49,1.12,
2014-01-15,4534,,0.00,102,54.24,1.72,
2014-01-15,4535,,4.22,102,17.56,1.78,
2014-01-15,4609,,0.00,102,,1.23,
2014-01-15,4702,,0.00,102,,1.56,
2014-01-15,4703,,0.00,102,51.83,6.11,
2014-01-15,4706,,5.56,102,15.00,1.09,
2014-01-15,4707,,0.00,102,25.23,0.57,
2014-01-15,4711,,4.32,102,34.47,0.89,
2014-01-15,4712,,4.58,102,,3.24,
2014-01-15,4714,,0.00,102,35.14,0.86,
2014-01-15,4716,,4.91,102,24.37,1.42,
2014-01-15,4720,,6.62,102,20.41,1.22,
2014-01-15,4721,,3.54,102,31.83,1.69,
2014-01-15,4726,,0.00,102,,6.62,
2014-01-15,4728,,1.40,102,38.33,3.01,
2014-01-15,4729,,0.00,102,,0.76,
2014-01-15,4735,,0.00,102,,1.43,
2014-01-15,4736,,3.99,102,15.86,2.49,
2014-01-15,4739,,3.94,102,145.00,1.08,
2014-01-15,4743,,0.00,102,16.36,2.61,
2014-01-15,4745,,3.53,102,18.30,3.88,
2014-01-15,4747,,0.00,102,34.27,4.45,
2014-01-15,4903,,7.66,102,,1.04,
2014-01-15,4905,,2.46,102,56.39,0.91,
2014-01-15,4907,,0.00,102,13.48,7.32,
2014-01-15,4908,,7.14,102,16.37,1.92,
2014-01-15,4909,,2.99,102,13.44,1.65,
2014-01-15,4911,,0.00,102,,4.70,
2014-01-15,4912,,9.43,102,14.21,1.77,
2014-01-15,4924,,0.00,102,,3.44,
2014-01-15,4927,,7.42,102,9.21,1.45,
2014-01-15,4933,,6.85,102,10.58,2.10,
2014-01-15,4939,,3.13,102,16.33,1.12,
2014-01-15,4944,,0.00,102,,1.64,
2014-01-15,4946,,0.00,102,,2.76,
2014-01-15,4947,,1.89,102,22.64,5.70,
2014-01-15,4950,,0.00,102,,0.63,
2014-01-15,4953,,0.00,102,37.13,1.98,
2014-01-15,4965,,2.14,102,50.22,9.44,
2014-01-15,4966,,3.19,102,30.81,4.83,
2014-01-15,4971,,0.00,102,19.38,2.52,
2014-01-15,4972,,4.46,102,20.58,1.31,
2014-01-15,4973,,8.92,102,10.30,1.72,
2014-01-15,4974,,5.20,102,14.00,2.12,
2014-01-15,4979,,5.95,102,21.21,2.10,
2014-01-15,4987,,2.97,102,15.04,2.98,
2014-01-15,4995,,4.03,102,20.50,1.97,
2014-01-15,5009,,4.60,102,51.79,1.23,
2014-01-15,5011,,6.17,102,27.79,1.58,
2014-01-15,5013,,0.00,102,25.07,1.10,
2014-01-15,5014,,4.27,102,,0.59,
2014-01-15,5015,,1.22,102,12.15,1.09,
2014-01-15,5016,,4.31,102,22.37,1.27,
2014-01-15,5102,,4.79,102,19.21,1.13,
2014-01-15,5201,,0.34,102,7.75,1.29,
2014-01-15,5202,,0.00,102,,0.66,
2014-01-15,5205,,0.00,102,,5.18,
2014-01-15,5206,,0.00,102,8.09,1.37,
2014-01-15,5209,,8.02,102,14.29,2.60,
