date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-19,1107,,0.00,99,,,
2012-04-19,1258,,0.00,100,5.12,1.78,
2012-04-19,1259,,1.90,100,26.78,3.11,
2012-04-19,1333,,0.00,99,,0.88,
2012-04-19,1336,,5.04,100,,0.47,
2012-04-19,1558,,7.62,100,8.16,2.46,
2012-04-19,1565,,3.90,100,17.58,6.66,
2012-04-19,1569,,1.19,100,23.93,2.68,
2012-04-19,1570,,0.00,99,,1.00,
2012-04-19,1580,,7.25,100,10.47,3.53,
2012-04-19,1584,,0.82,100,21.49,1.33,
2012-04-19,1586,,5.68,100,31.81,1.00,
2012-04-19,1591,,3.25,100,14.78,2.47,
2012-04-19,1595,,4.17,100,8.48,1.79,
2012-04-19,1742,,0.00,99,59.66,1.34,
2012-04-19,1752,,0.00,100,290.00,2.28,
2012-04-19,1777,,4.69,100,21.30,2.39,
2012-04-19,1781,,0.00,99,,1.47,
2012-04-19,1784,,0.00,99,83.78,1.75,
2012-04-19,1785,,11.00,100,18.94,1.66,
2012-04-19,1787,,5.41,100,49.04,0.85,
2012-04-19,1788,,4.89,100,17.68,1.90,
2012-04-19,1795,,1.17,100,,1.91,
2012-04-19,1799,,0.00,99,,0.98,
2012-04-19,1813,,4.25,100,19.40,2.19,
2012-04-19,1815,,4.27,100,13.81,1.37,
2012-04-19,2035,,0.00,99,21.59,1.35,
2012-04-19,2061,,3.48,100,,2.30,
2012-04-19,2063,,8.73,100,10.30,2.29,
2012-04-19,2221,,0.00,100,11.19,1.64,
2012-04-19,2233,,3.73,100,16.07,2.86,
2012-04-19,2341,,0.00,99,1.95,,
2012-04-19,2381,,0.00,99,15.61,0.55,
2012-04-19,2596,,7.32,100,58.57,1.20,
2012-04-19,2636,,10.79,100,11.35,1.29,
2012-04-19,2718,,2.10,100,33.81,1.76,
2012-04-19,2719,,4.66,100,41.67,2.69,
2012-04-19,2916,,8.99,100,12.57,1.28,
2012-04-19,2924,,3.34,100,15.82,2.79,
2012-04-19,3064,,0.00,100,33.87,3.29,
2012-04-19,3066,,0.00,99,,0.92,
2012-04-19,3067,,10.97,100,29.46,1.47,
2012-04-19,3068,,9.66,100,15.31,3.08,
2012-04-19,3071,,0.00,100,20.64,0.83,
2012-04-19,3073,,0.00,99,,1.82,
2012-04-19,3078,,9.54,100,13.31,0.83,
2012-04-19,3083,,8.95,100,29.19,4.35,
2012-04-19,3085,,0.00,99,,1.07,
2012-04-19,3086,,0.00,100,16.21,1.89,
