date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-14,1256,,1.27,101,16.77,5.30,
2013-09-14,1258,,3.79,101,,1.27,
2013-09-14,1259,,3.21,101,26.59,1.69,
2013-09-14,1333,,0.00,101,30.00,1.09,
2013-09-14,1336,,0.00,101,,0.42,
2013-09-14,1558,,5.61,101,11.14,2.92,
2013-09-14,1565,,2.12,101,29.43,13.73,
2013-09-14,1569,,3.12,101,128.25,0.96,
2013-09-14,1570,,0.00,101,14.56,1.64,
2013-09-14,1580,,6.15,101,13.01,4.41,
2013-09-14,1584,,0.00,101,,0.92,
2013-09-14,1586,,4.90,101,53.68,0.93,
2013-09-14,1591,,4.47,101,12.66,2.05,
2013-09-14,1593,,2.31,101,15.20,1.02,
2013-09-14,1595,,5.09,101,9.19,1.68,
2013-09-14,1597,,1.54,101,48.15,2.05,
2013-09-14,1599,,7.05,101,14.07,1.86,
2013-09-14,1742,,0.00,101,52.19,1.29,
2013-09-14,1752,,2.06,101,110.00,2.29,
2013-09-14,1777,,2.20,101,22.91,3.01,
2013-09-14,1781,,0.23,101,14.77,3.03,
2013-09-14,1784,,2.41,101,30.51,2.07,
2013-09-14,1785,,5.87,101,14.77,1.16,
2013-09-14,1787,,3.31,101,17.56,0.98,
2013-09-14,1788,,4.65,101,13.98,2.26,
2013-09-14,1795,,0.00,101,,4.53,
2013-09-14,1799,,0.00,101,,3.00,
2013-09-14,1813,,4.65,101,15.84,2.17,
2013-09-14,1815,,0.00,101,,0.75,
2013-09-14,2035,,0.00,101,,1.50,
2013-09-14,2061,,0.00,101,,1.34,
2013-09-14,2063,,4.40,101,15.72,1.81,
2013-09-14,2221,,2.15,101,24.00,1.11,
2013-09-14,2230,,3.98,101,35.31,1.74,
2013-09-14,2233,,2.55,101,22.32,4.52,
2013-09-14,2596,,8.00,101,5.72,1.22,
2013-09-14,2636,,3.46,101,14.00,1.25,
2013-09-14,2640,,2.21,101,34.61,6.25,
2013-09-14,2718,,2.01,101,43.22,2.04,
2013-09-14,2719,,1.36,101,20.69,1.82,
2013-09-14,2724,,2.10,101,15.76,2.69,
2013-09-14,2729,,3.19,101,24.88,3.63,
2013-09-14,2916,,2.53,101,36.74,1.00,
2013-09-14,2924,,6.41,101,13.06,2.47,
2013-09-14,2926,,2.87,101,26.60,7.02,
2013-09-14,3064,,0.26,101,80.53,2.54,
2013-09-14,3066,,0.00,101,,1.22,
2013-09-14,3067,,0.00,101,,1.46,
2013-09-14,3068,,2.72,101,41.28,2.22,
2013-09-14,3071,,2.84,101,,0.68,
2013-09-14,3073,,0.00,101,,1.54,
2013-09-14,3078,,3.14,101,15.70,0.78,
2013-09-14,3083,,1.11,101,82.75,2.40,
2013-09-14,3085,,0.00,101,,2.13,
2013-09-14,3086,,0.00,101,,1.12,
2013-09-14,3088,,5.06,101,12.56,2.43,
2013-09-14,3089,,0.85,101,1775.00,3.45,
2013-09-14,3092,,3.00,101,,0.57,
2013-09-14,3093,,5.31,101,16.75,1.93,
2013-09-14,3095,,0.00,101,,0.83,
2013-09-14,3105,,5.59,101,9.18,1.37,
2013-09-14,3114,,4.24,101,15.73,0.77,
2013-09-14,3115,,0.00,101,15.97,1.27,
2013-09-14,3118,,4.82,101,20.76,2.53,
2013-09-14,3126,,0.00,101,,10.25,
2013-09-14,3128,,0.00,101,,1.04,
2013-09-14,3131,,5.13,101,10.14,3.93,
2013-09-14,3144,,3.82,101,13.79,2.10,
2013-09-14,3152,,3.36,101,22.89,3.53,
2013-09-14,3162,,0.78,101,,0.78,
2013-09-14,3163,,1.78,101,20.96,4.96,
2013-09-14,3169,,7.91,101,14.46,1.77,
2013-09-14,3171,,0.00,101,15.47,1.38,
2013-09-14,3176,,0.00,101,94.55,13.51,
2013-09-14,3188,,0.00,101,,1.40,
2013-09-14,3191,,0.00,101,,1.75,
2013-09-14,3202,,0.00,101,,0.49,
2013-09-14,3205,,0.00,101,,2.54,
2013-09-14,3206,,7.63,101,18.71,0.86,
2013-09-14,3207,,0.00,101,,0.92,
2013-09-14,3211,,8.15,101,11.18,1.81,
2013-09-14,3213,,5.58,101,11.91,1.97,
2013-09-14,3217,,6.05,101,10.60,0.83,
2013-09-14,3218,,0.00,101,,1.64,
2013-09-14,3219,,0.00,101,,1.86,
2013-09-14,3221,,1.73,101,14.74,0.84,
2013-09-14,3224,,0.00,101,,2.51,
2013-09-14,3226,,0.00,101,,5.42,
2013-09-14,3227,,3.44,101,27.54,1.40,
2013-09-14,3228,,0.00,101,,3.21,
2013-09-14,3230,,0.00,101,,0.50,
2013-09-14,3232,,0.00,101,32.00,1.06,
2013-09-14,3234,,3.15,101,12.08,1.44,
2013-09-14,3236,,0.00,101,,1.00,
2013-09-14,3252,,0.00,101,,2.29,
2013-09-14,3259,,0.00,101,,2.69,
2013-09-14,3260,,3.12,101,8.56,1.88,
2013-09-14,3264,,6.56,101,11.09,1.03,
2013-09-14,3265,,6.16,101,11.65,1.69,
2013-09-14,3266,,0.00,101,7.99,3.38,
2013-09-14,3268,,0.00,101,,1.29,
2013-09-14,3276,,0.00,101,,1.05,
2013-09-14,3284,,6.52,101,8.83,0.78,
2013-09-14,3285,,5.10,101,17.98,1.47,
2013-09-14,3287,,0.00,101,,0.83,
2013-09-14,3288,,0.00,101,,1.60,
2013-09-14,3289,,4.15,101,13.62,0.97,
2013-09-14,3290,,0.00,101,20.30,1.63,
2013-09-14,3291,,6.15,101,10.02,2.89,
2013-09-14,3293,,9.03,101,36.47,1.67,
2013-09-14,3294,,0.00,101,,0.56,
2013-09-14,3297,,4.34,101,11.01,1.53,
2013-09-14,3299,,7.80,101,11.57,1.31,
2013-09-14,3303,,4.09,101,10.57,1.10,
2013-09-14,3306,,4.93,101,23.41,0.86,
2013-09-14,3310,,1.08,101,97.78,1.67,
2013-09-14,3313,,0.00,101,,0.68,
2013-09-14,3317,,0.00,101,21.25,0.64,
2013-09-14,3322,,0.00,101,56.93,0.69,
2013-09-14,3323,,6.29,101,79.50,0.65,
2013-09-14,3324,,0.00,101,14.67,1.03,
2013-09-14,3325,,0.00,101,,0.98,
2013-09-14,3332,,4.80,101,14.09,1.55,
2013-09-14,3339,,0.00,101,,0.91,
2013-09-14,3354,,3.93,101,45.18,0.77,
2013-09-14,3360,,2.87,101,,0.53,
2013-09-14,3362,,0.00,101,21.73,3.00,
2013-09-14,3363,,4.83,101,15.28,1.63,
2013-09-14,3372,,0.00,101,,0.72,
2013-09-14,3373,,0.49,101,203.13,2.34,
2013-09-14,3379,,9.69,101,17.63,1.57,
2013-09-14,3388,,7.32,101,12.56,1.56,
2013-09-14,3390,,10.05,101,7.52,1.94,
2013-09-14,3402,,7.61,101,36.56,0.76,
2013-09-14,3416,,5.62,101,13.91,2.21,
2013-09-14,3428,,0.00,101,41.64,2.13,
2013-09-14,3431,,0.00,101,,2.11,
