date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-11,1256,,1.63,100,14.38,3.67,
2012-10-11,1258,,7.91,100,9.86,1.56,
2012-10-11,1259,,2.78,100,25.06,2.14,
2012-10-11,1333,,0.00,99,,0.73,
2012-10-11,1336,,2.86,100,,0.43,
2012-10-11,1558,,8.00,100,7.95,2.32,
2012-10-11,1565,,3.76,100,19.30,8.09,
2012-10-11,1569,,4.21,100,9.91,1.66,
2012-10-11,1570,,0.00,99,,0.98,
2012-10-11,1580,,5.88,100,12.31,4.89,
2012-10-11,1584,,2.99,100,50.61,0.89,
2012-10-11,1586,,2.75,100,52.00,0.83,
2012-10-11,1591,,3.10,100,10.57,2.38,
2012-10-11,1593,,6.52,100,15.00,1.10,
2012-10-11,1595,,7.87,100,7.50,1.64,
2012-10-11,1742,,0.00,99,,1.03,
2012-10-11,1752,,0.49,100,55.75,3.06,
2012-10-11,1777,,3.20,100,21.39,2.28,
2012-10-11,1781,,0.00,99,81.43,2.89,
2012-10-11,1784,,0.00,99,60.14,1.92,
2012-10-11,1785,,5.38,100,19.58,1.49,
2012-10-11,1787,,3.59,100,27.22,0.82,
2012-10-11,1788,,4.72,100,18.07,2.04,
2012-10-11,1795,,1.11,100,,2.54,
2012-10-11,1799,,0.00,99,,1.26,
2012-10-11,1813,,3.17,100,15.34,2.27,
2012-10-11,1815,,1.19,100,17.76,0.78,
2012-10-11,2035,,0.00,99,32.78,1.36,
2012-10-11,2061,,3.65,100,,2.19,
2012-10-11,2063,,12.93,100,11.96,1.45,
2012-10-11,2221,,7.69,100,12.80,1.31,
2012-10-11,2233,,7.01,100,11.61,2.19,
2012-10-11,2341,,0.00,99,,,
2012-10-11,2381,,0.00,99,45.00,0.15,
2012-10-11,2596,,5.80,100,13.37,1.23,
2012-10-11,2636,,10.94,100,16.82,0.96,
2012-10-11,2718,,3.30,100,33.18,1.83,
2012-10-11,2719,,2.61,100,51.88,1.77,
2012-10-11,2724,,1.14,100,38.10,2.32,
2012-10-11,2729,,3.57,100,22.90,10.25,
2012-10-11,2916,,8.72,100,16.86,1.07,
2012-10-11,2924,,4.68,100,16.03,2.96,
2012-10-11,3064,,0.00,100,14.81,2.17,
2012-10-11,3066,,0.00,99,,0.99,
2012-10-11,3067,,3.20,100,937.50,1.51,
2012-10-11,3068,,5.03,100,17.69,2.45,
2012-10-11,3071,,2.94,100,85.13,0.63,
2012-10-11,3073,,0.00,99,,1.24,
2012-10-11,3078,,3.59,100,9.46,0.70,
2012-10-11,3083,,5.68,100,39.26,2.79,
2012-10-11,3085,,0.00,99,,0.80,
2012-10-11,3086,,8.65,100,32.44,1.22,
2012-10-11,3087,,0.00,99,29.46,0.86,
2012-10-11,3088,,5.95,100,13.40,1.66,
2012-10-11,3089,,0.00,99,,1.03,
2012-10-11,3092,,4.59,100,31.14,0.60,
2012-10-11,3093,,5.62,100,14.93,2.06,
2012-10-11,3095,,0.00,99,,0.45,
2012-10-11,3105,,2.45,100,12.26,2.02,
2012-10-11,3114,,3.76,100,14.59,0.73,
2012-10-11,3115,,0.00,99,,1.46,
2012-10-11,3118,,5.48,100,22.81,2.60,
2012-10-11,3126,,0.00,99,,2.88,
