date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-09,1256,,1.64,101,12.10,2.82,
2013-04-09,1258,,8.98,101,9.04,1.48,
2013-04-09,1259,,3.52,101,26.96,1.79,
2013-04-09,1333,,0.00,101,,0.71,
2013-04-09,1336,,2.99,101,,0.44,
2013-04-09,1558,,6.61,101,10.70,2.43,
2013-04-09,1565,,2.65,101,24.50,9.10,
2013-04-09,1569,,5.00,101,21.43,1.43,
2013-04-09,1570,,0.00,101,,1.16,
2013-04-09,1580,,5.93,101,13.53,4.24,
2013-04-09,1584,,3.57,101,,0.83,
2013-04-09,1586,,2.88,101,102.06,0.80,
2013-04-09,1591,,2.80,101,11.82,2.35,
2013-04-09,1593,,6.38,101,16.59,1.08,
2013-04-09,1595,,7.41,101,10.21,1.67,
2013-04-09,1597,,3.21,101,46.84,2.51,
2013-04-09,1599,,5.16,101,15.33,1.97,
2013-04-09,1742,,0.00,101,73.75,1.35,
2013-04-09,1752,,0.52,101,31.13,2.69,
2013-04-09,1777,,3.12,101,26.46,2.36,
2013-04-09,1781,,0.00,101,32.19,4.88,
2013-04-09,1784,,0.00,101,32.62,1.74,
2013-04-09,1785,,6.04,101,15.11,1.41,
2013-04-09,1787,,2.77,101,25.24,1.05,
2013-04-09,1788,,4.29,101,15.20,2.07,
2013-04-09,1795,,0.00,101,,3.59,
2013-04-09,1799,,0.00,101,,2.57,
2013-04-09,1813,,2.61,101,13.77,2.57,
2013-04-09,1815,,1.45,101,,0.76,
2013-04-09,2035,,0.00,101,,1.32,
2013-04-09,2061,,1.00,101,,1.71,
2013-04-09,2063,,12.88,101,19.26,1.65,
2013-04-09,2221,,8.58,101,21.64,1.15,
2013-04-09,2233,,3.81,101,21.13,3.68,
2013-04-09,2596,,4.39,101,8.98,1.51,
2013-04-09,2636,,9.16,101,23.12,1.28,
2013-04-09,2640,,2.61,101,20.40,2.97,
2013-04-09,2718,,3.09,101,35.74,1.90,
2013-04-09,2719,,3.10,101,43.65,1.53,
2013-04-09,2724,,1.43,101,21.79,1.90,
2013-04-09,2729,,4.27,101,23.58,2.58,
2013-04-09,2916,,8.43,101,34.23,1.08,
2013-04-09,2924,,4.79,101,14.03,2.64,
2013-04-09,2926,,2.49,101,28.01,8.92,
2013-04-09,3064,,0.00,101,73.75,2.35,
2013-04-09,3066,,0.00,101,,1.13,
2013-04-09,3067,,3.26,101,,1.64,
2013-04-09,3068,,5.62,101,43.41,2.38,
2013-04-09,3071,,2.81,101,237.00,0.67,
2013-04-09,3073,,0.00,101,,1.28,
2013-04-09,3078,,3.48,101,21.85,0.72,
2013-04-09,3083,,6.03,101,101.30,2.62,
2013-04-09,3085,,0.00,101,,0.95,
2013-04-09,3086,,9.20,101,83.33,1.23,
2013-04-09,3087,,0.00,99,27.29,1.03,
2013-04-09,3088,,4.72,101,13.80,1.93,
2013-04-09,3089,,0.00,101,20.76,1.65,
2013-04-09,3092,,5.29,101,,0.54,
2013-04-09,3093,,5.91,101,16.08,1.87,
2013-04-09,3095,,0.00,101,,0.73,
2013-04-09,3105,,2.42,101,15.18,1.73,
2013-04-09,3114,,3.23,101,23.40,0.86,
2013-04-09,3115,,0.00,101,33.23,1.28,
2013-04-09,3118,,5.32,101,23.07,2.53,
2013-04-09,3126,,0.00,101,,12.01,
2013-04-09,3128,,9.39,101,,0.75,
2013-04-09,3131,,2.35,101,23.88,9.41,
2013-04-09,3144,,0.00,101,22.09,2.46,
2013-04-09,3152,,5.15,101,18.00,2.30,
2013-04-09,3162,,1.91,101,119.57,0.77,
2013-04-09,3163,,3.08,101,12.46,2.30,
2013-04-09,3169,,6.96,101,13.76,1.87,
2013-04-09,3171,,0.00,101,325.00,1.32,
2013-04-09,3176,,0.00,101,95.69,12.92,
2013-04-09,3188,,0.00,101,,1.68,
2013-04-09,3191,,2.19,101,,0.78,
2013-04-09,3202,,0.00,101,,0.49,
2013-04-09,3205,,0.00,101,64.42,2.59,
2013-04-09,3206,,12.16,101,13.60,1.06,
2013-04-09,3207,,1.59,101,,0.96,
2013-04-09,3211,,6.40,101,10.14,2.15,
2013-04-09,3213,,13.04,101,13.02,1.81,
2013-04-09,3217,,6.10,101,12.06,0.84,
2013-04-09,3218,,1.67,101,,1.29,
2013-04-09,3219,,0.00,101,,0.84,
2013-04-09,3221,,1.94,101,,0.61,
2013-04-09,3224,,0.00,101,,0.69,
2013-04-09,3226,,0.00,101,,5.24,
2013-04-09,3227,,4.79,101,29.81,1.45,
2013-04-09,3228,,0.00,101,,2.05,
2013-04-09,3230,,0.00,101,,0.45,
2013-04-09,3232,,0.00,101,670.00,1.34,
2013-04-09,3234,,5.35,101,13.45,1.90,
2013-04-09,3236,,2.17,101,125.45,1.09,
2013-04-09,3252,,0.00,101,23.86,2.00,
2013-04-09,3259,,0.00,101,,2.17,
2013-04-09,3260,,0.59,101,17.95,1.54,
2013-04-09,3264,,6.70,101,11.02,1.06,
2013-04-09,3265,,6.14,101,10.61,1.64,
2013-04-09,3266,,3.01,101,61.86,1.99,
2013-04-09,3268,,0.00,101,,1.13,
2013-04-09,3276,,0.00,101,,1.11,
2013-04-09,3284,,0.00,101,9.76,0.88,
2013-04-09,3285,,6.02,101,14.56,1.19,
2013-04-09,3287,,0.00,101,,0.77,
2013-04-09,3288,,0.00,101,,1.74,
2013-04-09,3289,,1.14,101,15.56,1.03,
2013-04-09,3290,,2.23,101,,1.85,
2013-04-09,3291,,4.00,101,13.01,2.63,
2013-04-09,3293,,12.93,101,18.95,2.06,
2013-04-09,3294,,9.09,101,,0.54,
2013-04-09,3297,,2.16,101,13.41,1.15,
2013-04-09,3299,,11.58,101,11.73,1.35,
2013-04-09,3303,,0.00,101,16.68,1.34,
2013-04-09,3306,,8.42,101,16.69,0.68,
2013-04-09,3310,,0.00,101,55.48,1.62,
2013-04-09,3313,,0.00,101,,0.55,
2013-04-09,3317,,0.00,101,,0.60,
2013-04-09,3322,,0.00,101,,0.88,
2013-04-09,3323,,5.32,101,32.98,0.75,
2013-04-09,3324,,3.77,101,12.38,1.50,
2013-04-09,3325,,0.00,101,,0.90,
2013-04-09,3332,,8.19,101,17.75,1.53,
2013-04-09,3339,,0.00,101,,0.95,
2013-04-09,3354,,7.76,101,76.56,0.76,
2013-04-09,3360,,5.95,101,42.00,0.59,
2013-04-09,3362,,0.00,101,32.95,3.22,
2013-04-09,3363,,4.84,101,13.12,1.43,
2013-04-09,3372,,0.00,101,,0.76,
2013-04-09,3373,,1.82,101,364.38,4.19,
2013-04-09,3379,,8.21,101,11.98,2.42,
2013-04-09,3388,,8.98,101,12.19,1.49,
2013-04-09,3390,,7.91,101,9.26,2.04,
2013-04-09,3402,,6.46,101,13.67,0.78,
2013-04-09,3416,,6.96,101,14.05,1.88,
2013-04-09,3428,,4.67,101,50.39,1.81,
2013-04-09,3431,,0.00,101,,1.50,
2013-04-09,3434,,0.00,101,,1.23,
2013-04-09,3438,,3.95,101,13.08,1.11,
2013-04-09,3441,,3.23,101,12.28,1.21,
2013-04-09,3444,,13.70,101,31.06,1.04,
2013-04-09,3452,,0.00,101,,0.68,
2013-04-09,3455,,3.28,101,,1.15,
2013-04-09,3465,,0.00,101,17.93,1.04,
2013-04-09,3466,,8.15,101,13.05,0.69,
2013-04-09,3479,,5.38,101,8.83,1.83,
2013-04-09,3483,,1.92,101,9.19,0.63,
2013-04-09,3484,,11.46,101,19.87,0.76,
2013-04-09,3489,,0.00,101,,1.34,
2013-04-09,3490,,8.06,101,,0.95,
2013-04-09,3491,,2.35,101,16.50,2.26,
2013-04-09,3498,,0.00,101,42.70,3.31,
2013-04-09,3499,,10.58,101,,0.67,
2013-04-09,3508,,6.34,101,14.34,1.83,
2013-04-09,3511,,6.00,101,35.71,1.20,
2013-04-09,3512,,0.00,101,56.00,1.10,
2013-04-09,3516,,0.00,101,,0.58,
2013-04-09,3520,,0.00,101,,1.31,
2013-04-09,3521,,0.00,101,,1.31,
2013-04-09,3522,,3.50,101,14.90,0.65,
2013-04-09,3523,,0.00,101,,0.86,
2013-04-09,3526,,7.35,101,14.45,1.55,
2013-04-09,3527,,8.37,101,11.16,2.02,
2013-04-09,3528,,8.86,101,10.44,1.49,
2013-04-09,3529,,3.79,101,30.84,3.20,
2013-04-09,3531,,4.51,101,12.49,0.93,
2013-04-09,3537,,4.96,101,13.57,1.77,
2013-04-09,3540,,6.59,101,23.33,0.84,
2013-04-09,3541,,7.91,101,11.79,1.92,
2013-04-09,3546,,0.80,101,19.93,2.07,
2013-04-09,3548,,0.75,101,11.01,0.61,
2013-04-09,3551,,4.61,101,12.10,1.08,
2013-04-09,3552,,3.19,101,16.56,2.34,
2013-04-09,3553,,0.00,101,89.75,1.39,
2013-04-09,3555,,16.34,101,,1.73,
2013-04-09,3556,,5.16,101,35.79,4.24,
2013-04-09,3562,,0.00,101,,1.53,
2013-04-09,3563,,7.13,101,14.19,3.37,
2013-04-09,3567,,2.01,101,,0.74,
2013-04-09,3570,,3.32,101,21.18,2.82,
2013-04-09,3577,,6.32,101,14.16,1.51,
2013-04-09,3580,,0.00,101,,0.57,
2013-04-09,3582,,2.96,101,12.47,4.73,
2013-04-09,3587,,3.20,101,17.39,3.53,
2013-04-09,3609,,4.30,101,,0.64,
2013-04-09,3611,,6.39,101,12.37,3.37,
2013-04-09,3615,,5.71,101,22.23,1.45,
2013-04-09,3623,,0.00,101,60.87,1.30,
2013-04-09,3624,,3.69,101,14.57,1.25,
2013-04-09,3625,,0.00,101,316.67,0.72,
2013-04-09,3628,,11.47,101,17.58,1.25,
2013-04-09,3629,,0.00,101,,1.28,
2013-04-09,3630,,1.17,101,,3.84,
2013-04-09,3631,,12.54,101,13.55,1.64,
2013-04-09,3632,,4.96,101,34.81,1.68,
2013-04-09,3642,,16.53,101,27.92,0.63,
2013-04-09,3646,,6.25,101,,2.06,
2013-04-09,3652,,5.50,101,112.67,0.70,
2013-04-09,3658,,0.52,101,33.33,12.83,
2013-04-09,3662,,1.21,101,13.15,2.65,
2013-04-09,3663,,3.68,101,26.67,1.52,
2013-04-09,3664,,4.64,101,,0.65,
2013-04-09,3675,,1.62,101,,1.20,
2013-04-09,3680,,2.27,101,32.71,4.32,
2013-04-09,3685,,8.70,101,92.00,1.43,
2013-04-09,3687,,9.90,101,17.71,1.67,
2013-04-09,3689,,4.77,101,11.19,2.43,
2013-04-09,3691,,8.68,101,16.96,3.36,
2013-04-09,4102,,5.30,101,424.38,1.96,
2013-04-09,4103,,4.39,101,13.47,2.68,
2013-04-09,4105,,2.76,101,38.66,5.97,
2013-04-09,4107,,3.87,101,18.30,2.37,
2013-04-09,4109,,0.00,101,42.83,1.79,
2013-04-09,4111,,1.22,101,20.43,1.67,
2013-04-09,4113,,5.48,101,7.89,1.46,
2013-04-09,4114,,0.26,101,38.66,2.91,
2013-04-09,4120,,1.96,101,22.05,2.17,
2013-04-09,4121,,0.00,101,48.57,1.11,
2013-04-09,4123,,1.21,101,47.15,2.00,
2013-04-09,4126,,4.25,101,19.83,3.79,
2013-04-09,4127,,0.00,101,30.49,1.49,
2013-04-09,4128,,2.96,101,,2.23,
2013-04-09,4129,,2.70,101,48.82,2.71,
2013-04-09,4130,,0.00,101,69.29,4.13,
